i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.10,,,,,,,,,,,,,,,,,,
2,2.10,3.55,,,,,,,,,,,,,,,,,
3,2.10,3.55,4.95,,,,,,,,,,,,,,,,
4,2.10,3.55,4.95,6.31,,,,,,,,,,,,,,,
5,2.10,3.55,4.95,6.31,7.63,,,,,,,,,,,,,,
6,2.10,3.55,4.95,6.31,7.63,8.93,,,,,,,,,,,,,
7,2.10,3.55,4.95,6.31,7.63,8.93,10.20,,,,,,,,,,,,
8,2.10,3.55,4.95,6.31,7.63,8.93,10.20,11.44,,,,,,,,,,,
9,2.10,3.55,4.95,6.31,7.63,8.93,10.20,11.44,12.67,,,,,,,,,,
10,2.10,3.55,4.95,6.31,7.63,8.93,10.20,11.44,12.67,13.88,,,,,,,,,
11,2.10,3.55,4.95,6.31,7.63,8.93,10.20,11.44,12.67,13.88,15.09,,,,,,,,
12,2.10,3.55,4.95,6.31,7.63,8.93,10.20,11.44,12.67,13.88,15.09,16.27,,,,,,,
13,2.10,3.55,4.95,6.31,7.63,8.93,10.20,11.44,12.67,13.88,15.09,16.27,17.46,,,,,,
14,2.10,3.55,4.95,6.31,7.63,8.93,10.20,11.44,12.67,13.88,15.09,16.27,17.46,18.64,,,,,
15,2.10,3.55,4.95,6.31,7.63,8.93,10.20,11.44,12.67,13.88,15.09,16.27,17.46,18.64,19.80,,,,
16,2.10,3.55,4.95,6.31,7.63,8.93,10.20,11.44,12.67,13.88,15.09,16.27,17.46,18.64,19.80,20.96,,,
17,2.10,3.55,4.95,6.31,7.63,8.93,10.19,11.44,12.67,13.88,15.09,16.27,17.45,18.64,19.80,20.96,22.12,,
18,2.10,3.56,4.95,6.31,7.63,8.93,10.19,11.43,12.66,13.88,15.08,16.27,17.45,18.62,19.80,20.95,22.11,23.27,
19,1.70,3.17,4.58,5.92,7.22,8.50,9.74,10.97,12.19,13.38,14.57,15.76,16.93,18.09,19.25,20.39,21.55,22.68,23.82
