i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.06,,,,,,,,,,,,,,,,,,
2,3.06,4.52,,,,,,,,,,,,,,,,,
3,3.06,4.52,5.91,,,,,,,,,,,,,,,,
4,3.06,4.52,5.91,7.25,,,,,,,,,,,,,,,
5,3.06,4.52,5.91,7.25,8.55,,,,,,,,,,,,,,
6,3.06,4.52,5.91,7.25,8.55,9.81,,,,,,,,,,,,,
7,3.06,4.52,5.91,7.25,8.55,9.81,11.06,,,,,,,,,,,,
8,3.06,4.52,5.91,7.25,8.55,9.81,11.06,12.30,,,,,,,,,,,
9,3.06,4.52,5.91,7.25,8.55,9.81,11.06,12.30,13.51,,,,,,,,,,
10,3.06,4.52,5.91,7.25,8.55,9.81,11.06,12.30,13.51,14.72,,,,,,,,,
11,3.06,4.52,5.91,7.25,8.55,9.81,11.06,12.30,13.51,14.72,15.91,,,,,,,,
12,3.06,4.52,5.91,7.25,8.55,9.81,11.06,12.30,13.51,14.72,15.91,17.10,,,,,,,
13,3.06,4.52,5.91,7.25,8.55,9.81,11.06,12.30,13.51,14.72,15.91,17.10,18.28,,,,,,
14,3.06,4.52,5.91,7.25,8.55,9.81,11.06,12.30,13.51,14.72,15.91,17.10,18.28,19.45,,,,,
15,3.06,4.52,5.91,7.25,8.55,9.81,11.06,12.30,13.51,14.72,15.91,17.10,18.28,19.45,20.62,,,,
16,3.05,4.52,5.91,7.25,8.55,9.81,11.06,12.30,13.51,14.72,15.91,17.10,18.28,19.45,20.62,21.78,,,
17,3.05,4.52,5.91,7.25,8.54,9.81,11.06,12.29,13.51,14.72,15.91,17.10,18.28,19.45,20.62,21.78,22.93,,
18,3.06,4.52,5.91,7.25,8.54,9.81,11.06,12.29,13.51,14.71,15.91,17.09,18.27,19.44,20.61,21.77,22.92,24.07,
19,2.81,4.20,5.54,6.84,8.11,9.36,10.59,11.80,13.00,14.19,15.37,16.55,17.71,18.87,20.03,21.18,22.32,23.46,24.60
