i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.94,,,,,,,,,,,,,,,,,,,
2,8.47,9.76,,,,,,,,,,,,,,,,,,
3,8.01,9.29,10.22,,,,,,,,,,,,,,,,,
4,7.54,8.83,9.76,10.67,,,,,,,,,,,,,,,,
5,7.07,8.36,9.29,10.20,11.10,,,,,,,,,,,,,,,
6,6.61,7.90,8.83,9.74,10.63,11.52,,,,,,,,,,,,,,
7,6.14,7.43,8.36,9.27,10.17,11.05,11.93,,,,,,,,,,,,,
8,5.68,6.97,7.89,8.80,9.70,10.59,11.47,12.34,,,,,,,,,,,,
9,5.21,6.50,7.43,8.34,9.24,10.12,11.00,11.87,12.74,,,,,,,,,,,
10,4.75,6.03,6.96,7.87,8.77,9.66,10.54,11.41,12.28,13.14,,,,,,,,,,
11,4.28,5.57,6.50,7.41,8.30,9.19,10.07,10.94,11.81,12.68,13.54,,,,,,,,,
12,3.81,5.10,6.03,6.94,7.84,8.72,9.60,10.48,11.35,12.21,13.07,13.93,,,,,,,,
13,3.35,4.64,5.57,6.48,7.37,8.26,9.14,10.01,10.88,11.75,12.61,13.47,14.32,,,,,,,
14,2.88,4.17,5.10,6.01,6.91,7.79,8.67,9.55,10.41,11.28,12.14,13.00,13.86,14.71,,,,,,
15,2.42,3.70,4.63,5.54,6.44,7.33,8.21,9.08,9.95,10.81,11.68,12.53,13.39,14.24,15.10,,,,,
16,1.95,3.24,4.17,5.08,5.97,6.86,7.74,8.61,9.48,10.35,11.21,12.07,12.92,13.78,14.63,15.48,,,,
17,1.48,2.77,3.70,4.61,5.51,6.39,7.27,8.15,9.02,9.88,10.74,11.60,12.46,13.31,14.16,15.02,15.86,,,
18,1.02,2.31,3.24,4.14,5.04,5.93,6.81,7.68,8.55,9.41,10.28,11.13,11.99,12.84,13.70,14.55,15.40,16.24,,
19,0.57,1.85,2.77,3.67,4.56,5.45,6.32,7.19,8.06,8.92,9.78,10.64,11.49,12.34,13.20,14.04,14.89,15.74,16.58,
20,0.00,1.13,1.93,2.73,3.53,4.33,5.13,5.93,6.73,7.53,8.33,9.13,9.93,10.73,11.53,12.33,13.13,13.93,14.73,15.53
