i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.70,,,,,,,,,,,,,,,,,,
2,1.70,3.30,,,,,,,,,,,,,,,,,
3,1.70,3.30,4.67,,,,,,,,,,,,,,,,
4,1.70,3.30,4.67,6.01,,,,,,,,,,,,,,,
5,1.70,3.30,4.67,6.01,7.33,,,,,,,,,,,,,,
6,1.70,3.30,4.67,6.01,7.33,8.61,,,,,,,,,,,,,
7,1.70,3.30,4.67,6.01,7.33,8.61,9.87,,,,,,,,,,,,
8,1.70,3.30,4.67,6.01,7.33,8.61,9.87,11.11,,,,,,,,,,,
9,1.70,3.30,4.67,6.01,7.33,8.61,9.87,11.11,12.33,,,,,,,,,,
10,1.70,3.30,4.67,6.01,7.33,8.61,9.87,11.11,12.33,13.54,,,,,,,,,
11,1.70,3.30,4.67,6.01,7.33,8.61,9.87,11.11,12.33,13.54,14.73,,,,,,,,
12,1.70,3.30,4.67,6.01,7.33,8.61,9.87,11.11,12.33,13.54,14.73,15.92,,,,,,,
13,1.70,3.30,4.67,6.01,7.33,8.61,9.87,11.11,12.33,13.54,14.73,15.92,17.09,,,,,,
14,1.70,3.30,4.67,6.01,7.33,8.61,9.87,11.11,12.33,13.54,14.73,15.92,17.09,18.26,,,,,
15,1.70,3.30,4.67,6.01,7.33,8.61,9.87,11.11,12.33,13.54,14.73,15.92,17.09,18.26,19.42,,,,
16,1.70,3.30,4.67,6.01,7.33,8.61,9.87,11.11,12.33,13.54,14.73,15.92,17.09,18.26,19.42,20.58,,,
17,1.70,3.30,4.67,6.01,7.33,8.61,9.87,11.11,12.33,13.54,14.73,15.92,17.09,18.26,19.42,20.58,21.73,,
18,1.72,3.31,4.67,6.01,7.32,8.61,9.87,11.10,12.32,13.53,14.73,15.91,17.09,18.25,19.42,20.57,21.72,22.87,
19,1.48,2.93,4.32,5.66,6.96,8.22,9.46,10.68,11.89,13.08,14.26,15.44,16.60,17.76,18.91,20.06,21.20,22.34,23.47
