i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.05,,,,,,,,,,,,,,,,,,,
2,8.58,9.78,,,,,,,,,,,,,,,,,,
3,8.10,9.30,10.24,,,,,,,,,,,,,,,,,
4,7.63,8.83,9.77,10.68,,,,,,,,,,,,,,,,
5,7.16,8.35,9.29,10.21,11.11,,,,,,,,,,,,,,,
6,6.68,7.88,8.82,9.74,10.64,11.53,,,,,,,,,,,,,,
7,6.21,7.41,8.35,9.26,10.16,11.05,11.94,,,,,,,,,,,,,
8,5.74,6.93,7.87,8.79,9.69,10.58,11.46,12.34,,,,,,,,,,,,
9,5.26,6.46,7.40,8.31,9.22,10.11,10.99,11.87,12.74,,,,,,,,,,,
10,4.79,5.99,6.93,7.84,8.74,9.63,10.52,11.39,12.26,13.13,,,,,,,,,,
11,4.32,5.51,6.45,7.37,8.27,9.16,10.04,10.92,11.79,12.66,13.52,,,,,,,,,
12,3.84,5.04,5.98,6.89,7.80,8.69,9.57,10.45,11.32,12.18,13.05,13.91,,,,,,,,
13,3.37,4.57,5.51,6.42,7.32,8.21,9.10,9.97,10.84,11.71,12.57,13.43,14.29,,,,,,,
14,2.89,4.09,5.03,5.95,6.85,7.74,8.62,9.50,10.37,11.24,12.10,12.96,13.82,14.67,,,,,,
15,2.42,3.62,4.56,5.47,6.38,7.27,8.15,9.03,9.90,10.76,11.63,12.49,13.35,14.20,15.06,,,,,
16,1.95,3.15,4.09,5.00,5.90,6.79,7.68,8.55,9.42,10.29,11.15,12.01,12.87,13.73,14.58,15.43,,,,
17,1.47,2.67,3.61,4.53,5.43,6.32,7.20,8.08,8.95,9.82,10.68,11.54,12.40,13.25,14.11,14.96,15.81,,,
18,1.00,2.20,3.14,4.05,4.95,5.84,6.73,7.60,8.47,9.34,10.20,11.07,11.92,12.78,13.63,14.48,15.33,16.18,,
19,0.53,1.73,2.66,3.57,4.47,5.36,6.24,7.11,7.98,8.84,9.70,10.56,11.42,12.27,13.12,13.97,14.82,15.67,16.51,
20,0.00,1.03,1.83,2.63,3.43,4.23,5.03,5.83,6.63,7.43,8.23,9.03,9.83,10.63,11.43,12.23,13.03,13.83,14.63,15.43
