i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.72,,,,,,,,,,,,,,,,,,
2,1.72,3.34,,,,,,,,,,,,,,,,,
3,1.72,3.34,4.72,,,,,,,,,,,,,,,,
4,1.72,3.34,4.72,6.09,,,,,,,,,,,,,,,
5,1.72,3.34,4.72,6.09,7.42,,,,,,,,,,,,,,
6,1.72,3.34,4.72,6.09,7.42,8.72,,,,,,,,,,,,,
7,1.72,3.34,4.72,6.09,7.42,8.72,10.00,,,,,,,,,,,,
8,1.72,3.34,4.72,6.09,7.42,8.72,10.00,11.26,,,,,,,,,,,
9,1.72,3.34,4.72,6.09,7.42,8.72,10.00,11.26,12.50,,,,,,,,,,
10,1.72,3.34,4.72,6.09,7.42,8.72,10.00,11.26,12.50,13.72,,,,,,,,,
11,1.72,3.34,4.72,6.09,7.42,8.72,10.00,11.26,12.50,13.72,14.93,,,,,,,,
12,1.72,3.34,4.72,6.09,7.42,8.72,10.00,11.26,12.50,13.72,14.93,16.12,,,,,,,
13,1.72,3.34,4.72,6.09,7.42,8.72,10.00,11.26,12.50,13.72,14.93,16.12,17.31,,,,,,
14,1.72,3.34,4.72,6.09,7.42,8.72,10.00,11.26,12.50,13.72,14.93,16.12,17.31,18.49,,,,,
15,1.72,3.34,4.72,6.09,7.42,8.72,10.00,11.26,12.50,13.72,14.93,16.12,17.31,18.49,19.66,,,,
16,1.72,3.34,4.72,6.09,7.42,8.72,10.00,11.26,12.50,13.72,14.93,16.12,17.31,18.49,19.66,20.83,,,
17,1.72,3.34,4.72,6.09,7.42,8.72,10.00,11.26,12.50,13.72,14.93,16.12,17.31,18.49,19.66,20.83,21.99,,
18,1.74,3.34,4.72,6.09,7.42,8.72,10.00,11.26,12.49,13.71,14.92,16.12,17.30,18.48,19.65,20.82,21.98,23.13,
19,1.46,2.92,4.34,5.69,7.01,8.29,9.55,10.79,12.01,13.21,14.41,15.59,16.76,17.93,19.09,20.25,21.40,22.54,23.68
