i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.89,,,,,,,,,,,,,,,,,,,
2,8.43,9.78,,,,,,,,,,,,,,,,,,
3,7.97,9.31,10.24,,,,,,,,,,,,,,,,,
4,7.51,8.85,9.78,10.68,,,,,,,,,,,,,,,,
5,7.04,8.39,9.32,10.22,11.12,,,,,,,,,,,,,,,
6,6.58,7.93,8.85,9.76,10.65,11.54,,,,,,,,,,,,,,
7,6.12,7.46,8.39,9.30,10.19,11.08,11.95,,,,,,,,,,,,,
8,5.66,7.00,7.93,8.83,9.73,10.61,11.49,12.36,,,,,,,,,,,,
9,5.19,6.54,7.47,8.37,9.27,10.15,11.03,11.90,12.77,,,,,,,,,,,
10,4.73,6.08,7.00,7.91,8.80,9.69,10.57,11.44,12.31,13.17,,,,,,,,,,
11,4.27,5.61,6.54,7.45,8.34,9.23,10.10,10.98,11.84,12.71,13.57,,,,,,,,,
12,3.81,5.15,6.08,6.98,7.88,8.76,9.64,10.51,11.38,12.24,13.11,13.96,,,,,,,,
13,3.34,4.69,5.62,6.52,7.42,8.30,9.18,10.05,10.92,11.78,12.64,13.50,14.36,,,,,,,
14,2.88,4.23,5.15,6.06,6.95,7.84,8.72,9.59,10.46,11.32,12.18,13.04,13.89,14.75,,,,,,
15,2.42,3.76,4.69,5.60,6.49,7.38,8.25,9.13,9.99,10.86,11.72,12.58,13.43,14.29,15.14,,,,,
16,1.96,3.30,4.23,5.13,6.03,6.91,7.79,8.66,9.53,10.39,11.26,12.11,12.97,13.82,14.67,15.52,,,,
17,1.49,2.84,3.76,4.67,5.57,6.45,7.33,8.20,9.07,9.93,10.79,11.65,12.51,13.36,14.21,15.06,15.91,,,
18,1.03,2.38,3.30,4.21,5.10,5.99,6.86,7.74,8.60,9.47,10.33,11.19,12.04,12.90,13.75,14.60,15.44,16.29,,
19,0.59,1.92,2.84,3.74,4.63,5.51,6.38,7.25,8.12,8.98,9.84,10.69,11.55,12.40,13.25,14.10,14.94,15.79,16.63,
20,0.00,1.19,1.99,2.79,3.59,4.39,5.19,5.99,6.79,7.59,8.39,9.19,9.99,10.79,11.59,12.39,13.19,13.99,14.79,15.59
