i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.47,,,,,,,,,,,,,,,,,,,
2,5.18,5.92,,,,,,,,,,,,,,,,,,
3,4.89,5.63,6.51,,,,,,,,,,,,,,,,,
4,4.60,5.34,6.22,7.09,,,,,,,,,,,,,,,,
5,4.31,5.05,5.93,6.80,7.66,,,,,,,,,,,,,,,
6,4.02,4.75,5.64,6.51,7.37,8.22,,,,,,,,,,,,,,
7,3.73,4.46,5.35,6.22,7.08,7.93,8.78,,,,,,,,,,,,,
8,3.44,4.17,5.06,5.93,6.79,7.64,8.49,9.34,,,,,,,,,,,,
9,3.15,3.88,4.77,5.64,6.50,7.35,8.20,9.05,9.89,,,,,,,,,,,
10,2.86,3.59,4.48,5.35,6.21,7.06,7.91,8.76,9.60,10.44,,,,,,,,,,
11,2.57,3.30,4.19,5.06,5.92,6.77,7.62,8.47,9.31,10.15,10.99,,,,,,,,,
12,2.27,3.01,3.90,4.77,5.63,6.48,7.33,8.18,9.02,9.86,10.70,11.54,,,,,,,,
13,1.98,2.72,3.61,4.48,5.34,6.19,7.04,7.89,8.73,9.57,10.41,11.25,12.08,,,,,,,
14,1.69,2.43,3.32,4.19,5.05,5.90,6.75,7.60,8.44,9.28,10.12,10.96,11.79,12.62,,,,,,
15,1.40,2.14,3.03,3.90,4.76,5.61,6.46,7.31,8.15,8.99,9.83,10.67,11.50,12.33,13.17,,,,,
16,1.11,1.85,2.74,3.60,4.47,5.32,6.17,7.02,7.86,8.70,9.54,10.37,11.21,12.04,12.88,13.71,,,,
17,0.82,1.56,2.44,3.31,4.18,5.03,5.88,6.73,7.57,8.41,9.25,10.08,10.92,11.75,12.59,13.42,14.25,,,
18,0.53,1.27,2.15,3.02,3.88,4.74,5.59,6.43,7.28,8.12,8.96,9.79,10.63,11.46,12.29,13.13,13.96,14.79,,
19,0.24,0.98,1.86,2.73,3.59,4.44,5.29,6.13,6.97,7.81,8.65,9.49,10.32,11.15,11.99,12.82,13.65,14.48,15.30,
20,0.00,0.62,1.42,2.22,3.02,3.82,4.62,5.42,6.22,7.02,7.82,8.62,9.42,10.22,11.02,11.82,12.62,13.42,14.22,15.02
