i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.50,,,,,,,,,,,,,,,,,,
2,2.50,3.93,,,,,,,,,,,,,,,,,
3,2.50,3.93,5.33,,,,,,,,,,,,,,,,
4,2.50,3.93,5.33,6.67,,,,,,,,,,,,,,,
5,2.50,3.93,5.33,6.67,7.98,,,,,,,,,,,,,,
6,2.50,3.93,5.33,6.67,7.98,9.26,,,,,,,,,,,,,
7,2.50,3.93,5.33,6.67,7.98,9.26,10.51,,,,,,,,,,,,
8,2.50,3.93,5.33,6.67,7.98,9.26,10.51,11.75,,,,,,,,,,,
9,2.50,3.93,5.33,6.67,7.98,9.26,10.51,11.75,12.97,,,,,,,,,,
10,2.50,3.93,5.33,6.67,7.98,9.26,10.51,11.75,12.97,14.17,,,,,,,,,
11,2.50,3.93,5.33,6.67,7.98,9.26,10.51,11.75,12.97,14.17,15.37,,,,,,,,
12,2.50,3.93,5.33,6.67,7.98,9.26,10.51,11.75,12.97,14.17,15.37,16.55,,,,,,,
13,2.50,3.93,5.33,6.67,7.98,9.26,10.51,11.75,12.97,14.17,15.37,16.55,17.73,,,,,,
14,2.50,3.93,5.33,6.67,7.98,9.26,10.51,11.75,12.97,14.17,15.37,16.55,17.73,18.90,,,,,
15,2.50,3.93,5.33,6.67,7.98,9.26,10.51,11.75,12.97,14.17,15.37,16.55,17.73,18.90,20.06,,,,
16,2.50,3.93,5.33,6.67,7.98,9.26,10.51,11.75,12.97,14.17,15.37,16.55,17.73,18.90,20.06,21.22,,,
17,2.50,3.93,5.33,6.67,7.98,9.26,10.51,11.75,12.97,14.17,15.37,16.55,17.73,18.90,20.06,21.22,22.37,,
18,2.51,3.94,5.33,6.67,7.98,9.26,10.51,11.74,12.95,14.17,15.36,16.55,17.72,18.89,20.05,21.21,22.36,23.51,
19,2.15,3.61,4.98,6.29,7.58,8.83,10.07,11.29,12.49,13.67,14.86,16.03,17.20,18.35,19.51,20.66,21.80,22.94,24.07
