i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.92,,,,,,,,,,,,,,,,,,
2,0.92,2.13,,,,,,,,,,,,,,,,,
3,0.92,2.13,3.28,,,,,,,,,,,,,,,,
4,0.92,2.13,3.28,4.41,,,,,,,,,,,,,,,
5,0.92,2.13,3.28,4.41,5.52,,,,,,,,,,,,,,
6,0.92,2.13,3.28,4.41,5.52,6.62,,,,,,,,,,,,,
7,0.92,2.13,3.28,4.41,5.52,6.62,7.71,,,,,,,,,,,,
8,0.92,2.13,3.28,4.41,5.52,6.62,7.71,8.79,,,,,,,,,,,
9,0.92,2.13,3.28,4.41,5.52,6.62,7.71,8.79,9.87,,,,,,,,,,
10,0.92,2.13,3.28,4.41,5.52,6.62,7.71,8.79,9.87,10.94,,,,,,,,,
11,0.92,2.13,3.28,4.41,5.52,6.62,7.71,8.79,9.87,10.94,12.01,,,,,,,,
12,0.92,2.13,3.28,4.41,5.52,6.62,7.71,8.79,9.87,10.94,12.01,13.08,,,,,,,
13,0.92,2.13,3.28,4.41,5.52,6.62,7.71,8.79,9.87,10.94,12.01,13.08,14.21,,,,,,
14,0.92,2.13,3.28,4.41,5.52,6.62,7.71,8.79,9.87,10.94,12.01,13.08,14.21,15.76,,,,,
15,0.92,2.13,3.28,4.41,5.52,6.62,7.71,8.79,9.87,10.94,12.01,13.08,14.21,15.63,17.19,,,,
16,0.92,2.13,3.28,4.41,5.52,6.62,7.71,8.79,9.87,10.94,12.01,13.08,14.15,15.63,17.19,19.20,,,
17,0.92,2.13,3.28,4.41,5.52,6.62,7.71,8.79,9.87,10.94,12.01,13.08,14.15,15.63,17.19,19.20,20.30,,
18,0.92,2.13,3.28,4.41,5.52,6.61,7.70,8.79,9.87,10.94,12.01,13.08,14.15,15.48,17.19,19.20,20.30,21.22,
19,0.88,2.08,3.23,4.35,5.45,6.55,7.64,8.72,9.79,10.86,11.93,12.99,14.06,15.21,17.19,19.20,20.30,21.22,22.60
