i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.92,,,,,,,,,,,,,,,,,,
2,1.92,3.43,,,,,,,,,,,,,,,,,
3,1.92,3.43,4.79,,,,,,,,,,,,,,,,
4,1.92,3.43,4.79,6.11,,,,,,,,,,,,,,,
5,1.92,3.43,4.79,6.11,7.40,,,,,,,,,,,,,,
6,1.92,3.43,4.79,6.11,7.40,8.66,,,,,,,,,,,,,
7,1.92,3.43,4.79,6.11,7.40,8.66,9.89,,,,,,,,,,,,
8,1.92,3.43,4.79,6.11,7.40,8.66,9.89,11.11,,,,,,,,,,,
9,1.92,3.43,4.79,6.11,7.40,8.66,9.89,11.11,12.31,,,,,,,,,,
10,1.92,3.43,4.79,6.11,7.40,8.66,9.89,11.11,12.31,13.50,,,,,,,,,
11,1.92,3.43,4.79,6.11,7.40,8.66,9.89,11.11,12.31,13.50,14.68,,,,,,,,
12,1.92,3.43,4.79,6.11,7.40,8.66,9.89,11.11,12.31,13.50,14.68,15.85,,,,,,,
13,1.92,3.43,4.79,6.11,7.40,8.66,9.89,11.11,12.31,13.50,14.68,15.85,17.01,,,,,,
14,1.92,3.43,4.79,6.11,7.40,8.66,9.89,11.11,12.31,13.50,14.68,15.85,17.01,18.17,,,,,
15,1.92,3.43,4.79,6.11,7.40,8.66,9.89,11.11,12.31,13.50,14.68,15.85,17.01,18.17,19.32,,,,
16,1.92,3.43,4.79,6.11,7.40,8.66,9.89,11.11,12.31,13.50,14.68,15.85,17.01,18.17,19.32,20.46,,,
17,1.92,3.43,4.79,6.11,7.40,8.66,9.89,11.11,12.31,13.50,14.68,15.85,17.01,18.17,19.32,20.46,21.60,,
18,1.93,3.43,4.79,6.11,7.40,8.65,9.89,11.10,12.30,13.49,14.67,15.84,17.01,18.16,19.31,20.46,21.60,22.73,
19,1.68,3.13,4.49,5.80,7.07,8.31,9.53,10.73,11.92,13.09,14.26,15.42,16.57,17.72,18.86,20.00,21.13,22.26,23.38
