i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.93,,,,,,,,,,,,,,,,,,,
2,2.77,3.34,,,,,,,,,,,,,,,,,,
3,2.62,3.19,4.03,,,,,,,,,,,,,,,,,
4,2.46,3.03,3.88,4.72,,,,,,,,,,,,,,,,
5,2.31,2.88,3.72,4.56,5.39,,,,,,,,,,,,,,,
6,2.15,2.72,3.57,4.41,5.24,6.07,,,,,,,,,,,,,,
7,2.00,2.57,3.41,4.25,5.09,5.91,6.74,,,,,,,,,,,,,
8,1.84,2.42,3.26,4.10,4.93,5.76,6.59,7.41,,,,,,,,,,,,
9,1.69,2.26,3.11,3.94,4.78,5.61,6.43,7.26,8.08,,,,,,,,,,,
10,1.53,2.11,2.95,3.79,4.62,5.45,6.28,7.10,7.93,8.75,,,,,,,,,,
11,1.38,1.95,2.80,3.63,4.47,5.30,6.12,6.95,7.77,8.59,9.42,,,,,,,,,
12,1.22,1.80,2.64,3.48,4.31,5.14,5.97,6.79,7.62,8.44,9.26,10.11,,,,,,,,
13,1.07,1.64,2.49,3.32,4.16,4.99,5.81,6.64,7.46,8.29,9.11,9.95,10.80,,,,,,,
14,0.92,1.49,2.33,3.17,4.00,4.83,5.66,6.48,7.31,8.13,8.95,9.80,10.65,11.48,,,,,,
15,0.76,1.33,2.18,3.02,3.85,4.68,5.50,6.33,7.15,7.98,8.80,9.64,10.49,11.34,8.86,,,,,
16,0.61,1.18,2.02,2.86,3.69,4.52,5.35,6.18,7.00,7.82,8.64,9.48,10.34,11.20,9.30,-114.37,,,,
17,0.45,1.02,1.87,2.71,3.54,4.37,5.20,6.02,6.84,7.67,8.49,9.32,10.19,11.06,9.74,-87.60,-1053.56,,,
18,0.30,0.87,1.71,2.55,3.38,4.21,5.04,5.87,6.69,7.51,8.33,9.16,10.04,10.92,8.67,-60.72,-761.39,-10914.98,,
19,0.14,0.71,1.56,2.39,3.23,4.06,4.88,5.71,6.53,7.35,8.17,8.99,9.89,10.80,10.19,-20.65,-326.61,-4789.47,-487655.96,
20,0.00,0.51,1.31,2.11,2.91,3.71,4.51,5.31,6.11,6.91,7.71,8.51,9.31,10.11,10.91,11.71,12.51,13.31,14.11,14.91
