i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.95,,,,,,,,,,,,,,,,,,
2,2.95,4.41,,,,,,,,,,,,,,,,,
3,2.95,4.41,5.79,,,,,,,,,,,,,,,,
4,2.95,4.41,5.79,7.12,,,,,,,,,,,,,,,
5,2.95,4.41,5.79,7.12,8.43,,,,,,,,,,,,,,
6,2.95,4.41,5.79,7.12,8.43,9.69,,,,,,,,,,,,,
7,2.95,4.41,5.79,7.12,8.43,9.69,10.94,,,,,,,,,,,,
8,2.95,4.41,5.79,7.12,8.43,9.69,10.94,12.16,,,,,,,,,,,
9,2.95,4.41,5.79,7.12,8.43,9.69,10.94,12.16,13.38,,,,,,,,,,
10,2.95,4.41,5.79,7.12,8.43,9.69,10.94,12.16,13.38,14.58,,,,,,,,,
11,2.95,4.41,5.79,7.12,8.43,9.69,10.94,12.16,13.38,14.58,15.77,,,,,,,,
12,2.95,4.41,5.79,7.12,8.43,9.69,10.94,12.16,13.38,14.58,15.77,16.95,,,,,,,
13,2.95,4.41,5.79,7.12,8.43,9.69,10.94,12.16,13.38,14.58,15.77,16.95,18.13,,,,,,
14,2.95,4.41,5.79,7.12,8.43,9.69,10.94,12.16,13.38,14.58,15.77,16.95,18.13,19.30,,,,,
15,2.95,4.41,5.79,7.12,8.43,9.69,10.94,12.16,13.38,14.58,15.77,16.95,18.13,19.30,20.46,,,,
16,2.95,4.41,5.79,7.12,8.43,9.69,10.94,12.16,13.38,14.58,15.77,16.95,18.13,19.30,20.46,21.62,,,
17,2.95,4.41,5.79,7.12,8.43,9.69,10.93,12.16,13.37,14.58,15.77,16.95,18.13,19.30,20.46,21.62,22.77,,
18,2.96,4.41,5.79,7.12,8.42,9.69,10.93,12.16,13.37,14.57,15.76,16.95,18.12,19.29,20.45,21.61,22.76,23.91,
19,2.71,4.11,5.45,6.75,8.01,9.25,10.48,11.69,12.88,14.07,15.25,16.42,17.59,18.74,19.90,21.05,22.19,23.33,24.46
