i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.77,,,,,,,,,,,,,,,,,,,
2,8.31,9.34,,,,,,,,,,,,,,,,,,
3,7.85,8.87,9.82,,,,,,,,,,,,,,,,,
4,7.38,8.41,9.35,10.27,,,,,,,,,,,,,,,,
5,6.92,7.94,8.89,9.81,10.71,,,,,,,,,,,,,,,
6,6.45,7.48,8.42,9.34,10.25,11.14,,,,,,,,,,,,,,
7,5.99,7.02,7.96,8.88,9.78,10.68,11.56,,,,,,,,,,,,,
8,5.53,6.55,7.50,8.42,9.32,10.21,11.10,11.97,,,,,,,,,,,,
9,5.06,6.09,7.03,7.95,8.86,9.75,10.63,11.51,12.38,,,,,,,,,,,
10,4.60,5.63,6.57,7.49,8.39,9.29,10.17,11.05,11.92,12.78,,,,,,,,,,
11,4.14,5.16,6.11,7.03,7.93,8.82,9.71,10.58,11.45,12.32,13.18,,,,,,,,,
12,3.67,4.70,5.64,6.56,7.47,8.36,9.24,10.12,10.99,11.86,12.72,13.58,,,,,,,,
13,3.21,4.24,5.18,6.10,7.00,7.90,8.78,9.66,10.53,11.39,12.26,13.12,13.98,,,,,,,
14,2.75,3.77,4.72,5.64,6.54,7.43,8.31,9.19,10.06,10.93,11.79,12.65,13.51,14.37,,,,,,
15,2.28,3.31,4.25,5.17,6.08,6.97,7.85,8.73,9.60,10.47,11.33,12.19,13.05,13.90,14.76,,,,,
16,1.82,2.84,3.79,4.71,5.61,6.50,7.39,8.26,9.14,10.00,10.87,11.73,12.58,13.44,14.29,15.14,,,,
17,1.35,2.38,3.32,4.24,5.15,6.04,6.92,7.80,8.67,9.54,10.40,11.26,12.12,12.98,13.83,14.68,15.53,,,
18,0.89,1.92,2.86,3.78,4.68,5.58,6.46,7.34,8.21,9.07,9.94,10.80,11.65,12.51,13.36,14.21,15.06,15.91,,
19,0.42,1.45,2.40,3.31,4.21,5.10,5.98,6.85,7.72,8.59,9.45,10.31,11.16,12.01,12.87,13.71,14.56,15.41,16.25,
20,0.00,0.84,1.64,2.44,3.24,4.04,4.84,5.64,6.44,7.24,8.04,8.84,9.64,10.44,11.24,12.04,12.84,13.64,14.44,15.24
