i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.92,,,,,,,,,,,,,,,,,,
2,0.92,2.25,,,,,,,,,,,,,,,,,
3,0.92,2.25,3.46,,,,,,,,,,,,,,,,
4,0.92,2.25,3.46,4.62,,,,,,,,,,,,,,,
5,0.92,2.25,3.46,4.62,5.78,,,,,,,,,,,,,,
6,0.92,2.25,3.46,4.62,5.78,6.91,,,,,,,,,,,,,
7,0.92,2.25,3.46,4.62,5.78,6.91,8.03,,,,,,,,,,,,
8,0.92,2.25,3.46,4.62,5.78,6.91,8.03,9.13,,,,,,,,,,,
9,0.92,2.25,3.46,4.62,5.78,6.91,8.03,9.13,10.24,,,,,,,,,,
10,0.92,2.25,3.46,4.62,5.78,6.91,8.03,9.13,10.24,11.34,,,,,,,,,
11,0.92,2.25,3.46,4.62,5.78,6.91,8.03,9.13,10.24,11.34,12.43,,,,,,,,
12,0.92,2.25,3.46,4.62,5.78,6.91,8.03,9.13,10.24,11.34,12.43,13.52,,,,,,,
13,0.92,2.25,3.46,4.62,5.78,6.91,8.03,9.13,10.24,11.34,12.43,13.52,14.60,,,,,,
14,0.92,2.25,3.46,4.62,5.78,6.91,8.03,9.13,10.24,11.34,12.43,13.52,14.60,15.68,,,,,
15,0.92,2.25,3.46,4.62,5.78,6.91,8.03,9.13,10.24,11.34,12.43,13.52,14.60,15.68,16.76,,,,
16,0.92,2.25,3.46,4.62,5.78,6.91,8.03,9.13,10.24,11.34,12.43,13.52,14.60,15.68,16.76,17.84,,,
17,0.92,2.25,3.46,4.62,5.78,6.91,8.03,9.13,10.24,11.34,12.43,13.52,14.60,15.68,16.76,17.84,18.91,,
18,0.92,2.25,3.46,4.62,5.77,6.91,8.03,9.13,10.23,11.34,12.43,13.52,14.60,15.68,16.75,17.83,18.91,19.98,
19,0.88,2.17,3.38,4.54,5.68,6.80,7.92,9.03,10.12,11.21,12.30,13.39,14.47,15.54,16.62,17.70,18.77,19.83,20.93
