i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.93,,,,,,,,,,,,,,,,,,,
2,7.51,8.70,,,,,,,,,,,,,,,,,,
3,7.10,8.29,9.20,,,,,,,,,,,,,,,,,
4,6.68,7.87,8.78,9.68,,,,,,,,,,,,,,,,
5,6.27,7.46,8.37,9.27,10.15,,,,,,,,,,,,,,,
6,5.85,7.04,7.96,8.85,9.73,10.61,,,,,,,,,,,,,,
7,5.44,6.63,7.54,8.44,9.32,10.19,11.06,,,,,,,,,,,,,
8,5.02,6.21,7.13,8.02,8.91,9.78,10.65,11.51,,,,,,,,,,,,
9,4.61,5.80,6.71,7.61,8.49,9.37,10.23,11.10,11.96,,,,,,,,,,,
10,4.19,5.38,6.30,7.19,8.08,8.95,9.82,10.68,11.54,12.40,,,,,,,,,,
11,3.78,4.97,5.88,6.78,7.66,8.54,9.41,10.27,11.13,11.99,12.84,,,,,,,,,
12,3.36,4.55,5.47,6.36,7.25,8.12,8.99,9.85,10.71,11.57,12.43,13.28,,,,,,,,
13,2.95,4.14,5.05,5.95,6.83,7.71,8.58,9.44,10.30,11.16,12.01,12.86,13.71,,,,,,,
14,2.54,3.73,4.64,5.53,6.42,7.29,8.16,9.03,9.89,10.74,11.60,12.45,13.30,14.14,,,,,,
15,2.12,3.31,4.22,5.12,6.00,6.88,7.75,8.61,9.47,10.33,11.18,12.03,12.88,13.73,14.58,,,,,
16,1.71,2.90,3.81,4.70,5.59,6.46,7.33,8.20,9.06,9.91,10.77,11.62,12.47,13.32,14.16,15.00,,,,
17,1.29,2.48,3.39,4.29,5.17,6.05,6.92,7.78,8.64,9.50,10.35,11.20,12.05,12.90,13.75,14.59,15.43,,,
18,0.88,2.07,2.98,3.87,4.76,5.63,6.50,7.37,8.23,9.08,9.94,10.79,11.64,12.48,13.33,14.17,15.02,15.86,,
19,0.48,1.66,2.56,3.45,4.33,5.20,6.07,6.93,7.79,8.65,9.50,10.35,11.20,12.04,12.89,13.73,14.57,15.41,16.25,
20,0.00,1.04,1.84,2.64,3.44,4.24,5.04,5.84,6.64,7.44,8.24,9.04,9.84,10.64,11.44,12.24,13.04,13.84,14.64,15.44
