i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.89,,,,,,,,,,,,,,,,,,,
2,8.42,9.43,,,,,,,,,,,,,,,,,,
3,7.95,8.96,9.91,,,,,,,,,,,,,,,,,
4,7.48,8.49,9.44,10.37,,,,,,,,,,,,,,,,
5,7.01,8.02,8.97,9.89,10.80,,,,,,,,,,,,,,,
6,6.54,7.55,8.50,9.42,10.33,11.23,,,,,,,,,,,,,,
7,6.07,7.08,8.03,8.95,9.86,10.75,11.64,,,,,,,,,,,,,
8,5.60,6.61,7.56,8.48,9.39,10.28,11.17,12.05,,,,,,,,,,,,
9,5.13,6.14,7.08,8.01,8.92,9.81,10.70,11.58,12.45,,,,,,,,,,,
10,4.65,5.66,6.61,7.54,8.44,9.34,10.23,11.11,11.98,12.85,,,,,,,,,,
11,4.18,5.19,6.14,7.07,7.97,8.87,9.76,10.63,11.51,12.38,13.24,,,,,,,,,
12,3.71,4.72,5.67,6.60,7.50,8.40,9.28,10.16,11.04,11.91,12.77,13.63,,,,,,,,
13,3.24,4.25,5.20,6.12,7.03,7.93,8.81,9.69,10.57,11.43,12.30,13.16,14.02,,,,,,,
14,2.77,3.78,4.73,5.65,6.56,7.46,8.34,9.22,10.09,10.96,11.83,12.69,13.55,14.41,,,,,,
15,2.30,3.31,4.26,5.18,6.09,6.98,7.87,8.75,9.62,10.49,11.36,12.22,13.08,13.93,14.79,,,,,
16,1.83,2.84,3.79,4.71,5.62,6.51,7.40,8.28,9.15,10.02,10.89,11.75,12.61,13.46,14.32,15.17,,,,
17,1.36,2.37,3.31,4.24,5.15,6.04,6.93,7.81,8.68,9.55,10.41,11.28,12.13,12.99,13.85,14.70,15.55,,,
18,0.88,1.89,2.84,3.77,4.67,5.57,6.45,7.33,8.21,9.08,9.94,10.80,11.66,12.52,13.37,14.22,15.08,15.92,,
19,0.41,1.42,2.37,3.29,4.19,5.08,5.97,6.84,7.71,8.58,9.44,10.30,11.16,12.01,12.87,13.72,14.57,15.41,16.26,
20,0.00,0.81,1.61,2.41,3.21,4.01,4.81,5.61,6.41,7.21,8.01,8.81,9.61,10.41,11.21,12.01,12.81,13.61,14.41,15.21
