i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.21,,,,,,,,,,,,,,,,,,
2,2.21,3.62,,,,,,,,,,,,,,,,,
3,2.21,3.62,4.97,,,,,,,,,,,,,,,,
4,2.21,3.62,4.97,6.27,,,,,,,,,,,,,,,
5,2.21,3.62,4.97,6.27,7.53,,,,,,,,,,,,,,
6,2.21,3.62,4.97,6.27,7.53,8.76,,,,,,,,,,,,,
7,2.21,3.62,4.97,6.27,7.53,8.76,9.98,,,,,,,,,,,,
8,2.21,3.62,4.97,6.27,7.53,8.76,9.98,11.18,,,,,,,,,,,
9,2.21,3.62,4.97,6.27,7.53,8.76,9.98,11.18,12.37,,,,,,,,,,
10,2.21,3.62,4.97,6.27,7.53,8.76,9.98,11.18,12.37,13.54,,,,,,,,,
11,2.21,3.62,4.97,6.27,7.53,8.76,9.98,11.18,12.37,13.54,14.71,,,,,,,,
12,2.21,3.62,4.97,6.27,7.53,8.76,9.98,11.18,12.37,13.54,14.71,15.87,,,,,,,
13,2.21,3.62,4.97,6.27,7.53,8.76,9.98,11.18,12.37,13.54,14.71,15.87,17.02,,,,,,
14,2.21,3.62,4.97,6.27,7.53,8.76,9.98,11.18,12.37,13.54,14.71,15.87,17.02,18.17,,,,,
15,2.21,3.62,4.97,6.27,7.53,8.76,9.98,11.18,12.37,13.54,14.71,15.87,17.02,18.17,19.31,,,,
16,2.21,3.62,4.97,6.27,7.53,8.76,9.98,11.18,12.37,13.54,14.71,15.87,17.02,18.17,19.31,20.45,,,
17,2.21,3.62,4.97,6.27,7.53,8.76,9.98,11.18,12.37,13.54,14.71,15.87,17.02,18.17,19.31,20.45,21.58,,
18,2.22,3.62,4.97,6.27,7.53,8.76,9.98,11.17,12.36,13.54,14.70,15.86,17.02,18.17,19.31,20.44,21.58,22.70,
19,1.96,3.38,4.71,5.98,7.23,8.44,9.65,10.83,12.01,13.17,14.33,15.48,16.62,17.76,18.90,20.03,21.15,22.27,23.39
