i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.22,,,,,,,,,,,,,,,,,,,
2,5.89,6.77,,,,,,,,,,,,,,,,,,
3,5.56,6.44,7.33,,,,,,,,,,,,,,,,,
4,5.23,6.11,7.00,7.88,,,,,,,,,,,,,,,,
5,4.90,5.78,6.67,7.55,8.42,,,,,,,,,,,,,,,
6,4.57,5.45,6.34,7.22,8.09,8.95,,,,,,,,,,,,,,
7,4.24,5.12,6.01,6.89,7.76,8.62,9.47,,,,,,,,,,,,,
8,3.91,4.79,5.68,6.56,7.43,8.29,9.14,10.00,,,,,,,,,,,,
9,3.58,4.46,5.36,6.23,7.10,7.96,8.82,9.67,10.51,,,,,,,,,,,
10,3.26,4.13,5.03,5.90,6.77,7.63,8.49,9.34,10.18,11.03,,,,,,,,,,
11,2.93,3.80,4.70,5.57,6.44,7.30,8.16,9.01,9.86,10.70,11.54,,,,,,,,,
12,2.60,3.48,4.37,5.25,6.11,6.97,7.83,8.68,9.53,10.37,11.21,12.06,,,,,,,,
13,2.27,3.15,4.04,4.92,5.78,6.64,7.50,8.35,9.20,10.04,10.89,11.73,12.57,,,,,,,
14,1.94,2.82,3.71,4.59,5.45,6.31,7.17,8.02,8.87,9.71,10.56,11.40,12.24,13.07,,,,,,
15,1.61,2.49,3.38,4.26,5.13,5.99,6.84,7.69,8.54,9.38,10.23,11.07,11.91,12.75,13.58,,,,,
16,1.28,2.16,3.05,3.93,4.80,5.66,6.51,7.36,8.21,9.06,9.90,10.74,11.58,12.42,13.25,14.09,,,,
17,0.95,1.83,2.72,3.60,4.47,5.33,6.18,7.03,7.88,8.73,9.57,10.41,11.25,12.09,12.92,13.76,14.59,,,
18,0.62,1.50,2.39,3.27,4.14,5.00,5.85,6.70,7.55,8.40,9.24,10.08,10.92,11.76,12.59,13.43,14.26,15.10,,
19,0.29,1.17,2.06,2.93,3.80,4.66,5.51,6.36,7.21,8.05,8.89,9.73,10.57,11.41,12.24,13.08,13.91,14.74,15.57,
20,0.00,0.75,1.55,2.35,3.15,3.95,4.75,5.55,6.35,7.15,7.95,8.75,9.55,10.35,11.15,11.95,12.75,13.55,14.35,15.15
