i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.47,,,,,,,,,,,,,,,,,,
2,1.47,2.70,,,,,,,,,,,,,,,,,
3,1.47,2.70,3.88,,,,,,,,,,,,,,,,
4,1.47,2.70,3.88,5.03,,,,,,,,,,,,,,,
5,1.47,2.70,3.88,5.03,6.16,,,,,,,,,,,,,,
6,1.47,2.70,3.88,5.03,6.16,7.27,,,,,,,,,,,,,
7,1.47,2.70,3.88,5.03,6.16,7.27,8.38,,,,,,,,,,,,
8,1.47,2.70,3.88,5.03,6.16,7.27,8.38,9.48,,,,,,,,,,,
9,1.47,2.70,3.88,5.03,6.16,7.27,8.38,9.48,10.57,,,,,,,,,,
10,1.47,2.70,3.88,5.03,6.16,7.27,8.38,9.48,10.57,11.66,,,,,,,,,
11,1.47,2.70,3.88,5.03,6.16,7.27,8.38,9.48,10.57,11.66,12.75,,,,,,,,
12,1.47,2.70,3.88,5.03,6.16,7.27,8.38,9.48,10.57,11.66,12.75,13.83,,,,,,,
13,1.47,2.70,3.88,5.03,6.16,7.27,8.38,9.48,10.57,11.66,12.75,13.83,14.90,,,,,,
14,1.47,2.70,3.88,5.03,6.16,7.27,8.38,9.48,10.57,11.66,12.75,13.83,14.90,15.98,,,,,
15,1.47,2.70,3.88,5.03,6.16,7.27,8.38,9.48,10.57,11.66,12.75,13.83,14.90,15.98,17.05,,,,
16,1.47,2.70,3.88,5.03,6.16,7.27,8.38,9.48,10.57,11.66,12.75,13.83,14.90,15.98,17.05,18.12,,,
17,1.47,2.70,3.88,5.03,6.16,7.27,8.38,9.48,10.57,11.66,12.75,13.83,14.90,15.98,17.05,18.12,19.21,,
18,1.46,2.70,3.88,5.03,6.16,7.27,8.38,9.48,10.57,11.66,12.74,13.82,14.90,15.97,17.05,18.11,19.21,20.47,
19,1.41,2.64,3.81,4.95,6.07,7.18,8.29,9.38,10.47,11.56,12.64,13.71,14.79,15.86,16.93,17.99,19.06,20.17,21.30
