i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.89,,,,,,,,,,,,,,,,,,
2,2.89,4.35,,,,,,,,,,,,,,,,,
3,2.89,4.35,5.74,,,,,,,,,,,,,,,,
4,2.89,4.35,5.74,7.08,,,,,,,,,,,,,,,
5,2.89,4.35,5.74,7.08,8.39,,,,,,,,,,,,,,
6,2.89,4.35,5.74,7.08,8.39,9.65,,,,,,,,,,,,,
7,2.89,4.35,5.74,7.08,8.39,9.65,10.91,,,,,,,,,,,,
8,2.89,4.35,5.74,7.08,8.39,9.65,10.91,12.14,,,,,,,,,,,
9,2.89,4.35,5.74,7.08,8.39,9.65,10.91,12.14,13.36,,,,,,,,,,
10,2.89,4.35,5.74,7.08,8.39,9.65,10.91,12.14,13.36,14.57,,,,,,,,,
11,2.89,4.35,5.74,7.08,8.39,9.65,10.91,12.14,13.36,14.57,15.76,,,,,,,,
12,2.89,4.35,5.74,7.08,8.39,9.65,10.91,12.14,13.36,14.57,15.76,16.95,,,,,,,
13,2.89,4.35,5.74,7.08,8.39,9.65,10.91,12.14,13.36,14.57,15.76,16.95,18.13,,,,,,
14,2.89,4.35,5.74,7.08,8.39,9.65,10.91,12.14,13.36,14.57,15.76,16.95,18.13,19.30,,,,,
15,2.89,4.35,5.74,7.08,8.39,9.65,10.91,12.14,13.36,14.57,15.76,16.95,18.13,19.30,20.47,,,,
16,2.89,4.35,5.74,7.08,8.39,9.65,10.91,12.14,13.36,14.57,15.76,16.95,18.13,19.30,20.47,21.63,,,
17,2.89,4.35,5.74,7.08,8.39,9.65,10.91,12.14,13.36,14.57,15.76,16.95,18.13,19.30,20.46,21.62,22.78,,
18,2.90,4.35,5.74,7.08,8.39,9.65,10.91,12.14,13.36,14.56,15.76,16.94,18.12,19.29,20.46,21.62,22.77,23.92,
19,2.61,4.03,5.38,6.68,7.95,9.21,10.44,11.65,12.86,14.05,15.23,16.40,17.57,18.73,19.89,21.04,22.18,23.32,24.46
