i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.31,,,,,,,,,,,,,,,,,,,
2,7.88,8.97,,,,,,,,,,,,,,,,,,
3,7.44,8.53,9.46,,,,,,,,,,,,,,,,,
4,7.00,8.10,9.02,9.93,,,,,,,,,,,,,,,,
5,6.57,7.66,8.59,9.49,10.38,,,,,,,,,,,,,,,
6,6.13,7.22,8.15,9.05,9.95,10.83,,,,,,,,,,,,,,
7,5.69,6.79,7.71,8.62,9.51,10.39,11.27,,,,,,,,,,,,,
8,5.26,6.35,7.28,8.18,9.07,9.96,10.83,11.70,,,,,,,,,,,,
9,4.82,5.91,6.84,7.74,8.64,9.52,10.39,11.26,12.13,,,,,,,,,,,
10,4.38,5.48,6.40,7.31,8.20,9.08,9.96,10.83,11.69,12.55,,,,,,,,,,
11,3.95,5.04,5.97,6.87,7.76,8.65,9.52,10.39,11.26,12.12,12.97,,,,,,,,,
12,3.51,4.60,5.53,6.43,7.33,8.21,9.08,9.95,10.82,11.68,12.54,13.39,,,,,,,,
13,3.07,4.17,5.09,6.00,6.89,7.77,8.65,9.52,10.38,11.24,12.10,12.96,13.81,,,,,,,
14,2.64,3.73,4.66,5.56,6.45,7.34,8.21,9.08,9.95,10.81,11.66,12.52,13.37,14.22,,,,,,
15,2.20,3.29,4.22,5.12,6.02,6.90,7.77,8.64,9.51,10.37,11.23,12.08,12.94,13.79,14.64,,,,,
16,1.76,2.86,3.78,4.69,5.58,6.46,7.34,8.21,9.07,9.93,10.79,11.65,12.50,13.35,14.20,15.05,,,,
17,1.33,2.42,3.34,4.25,5.14,6.03,6.90,7.77,8.64,9.50,10.35,11.21,12.06,12.91,13.76,14.61,15.46,,,
18,0.89,1.98,2.91,3.81,4.71,5.59,6.46,7.33,8.20,9.06,9.92,10.77,11.62,12.48,13.32,14.17,15.02,15.86,,
19,0.45,1.55,2.47,3.37,4.26,5.14,6.01,6.88,7.74,8.60,9.45,10.31,11.16,12.01,12.86,13.70,14.55,15.39,16.23,
20,0.00,0.93,1.73,2.53,3.33,4.13,4.93,5.73,6.53,7.33,8.13,8.93,9.73,10.53,11.33,12.13,12.93,13.73,14.53,15.33
