i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.09,,,,,,,,,,,,,,,,,,
2,3.09,4.55,,,,,,,,,,,,,,,,,
3,3.09,4.55,5.94,,,,,,,,,,,,,,,,
4,3.09,4.55,5.94,7.26,,,,,,,,,,,,,,,
5,3.09,4.55,5.94,7.26,8.55,,,,,,,,,,,,,,
6,3.09,4.55,5.94,7.26,8.55,9.81,,,,,,,,,,,,,
7,3.09,4.55,5.94,7.26,8.55,9.81,11.06,,,,,,,,,,,,
8,3.09,4.55,5.94,7.26,8.55,9.81,11.06,12.28,,,,,,,,,,,
9,3.09,4.55,5.94,7.26,8.55,9.81,11.06,12.28,13.49,,,,,,,,,,
10,3.09,4.55,5.94,7.26,8.55,9.81,11.06,12.28,13.49,14.70,,,,,,,,,
11,3.09,4.55,5.94,7.26,8.55,9.81,11.06,12.28,13.49,14.70,15.89,,,,,,,,
12,3.09,4.55,5.94,7.26,8.55,9.81,11.06,12.28,13.49,14.70,15.89,17.07,,,,,,,
13,3.09,4.55,5.94,7.26,8.55,9.81,11.06,12.28,13.49,14.70,15.89,17.07,18.24,,,,,,
14,3.09,4.55,5.94,7.26,8.55,9.81,11.06,12.28,13.49,14.70,15.89,17.07,18.24,19.41,,,,,
15,3.09,4.55,5.94,7.26,8.55,9.81,11.06,12.28,13.49,14.70,15.89,17.07,18.24,19.41,20.57,,,,
16,3.09,4.55,5.94,7.26,8.55,9.81,11.06,12.28,13.49,14.70,15.89,17.07,18.24,19.41,20.57,21.73,,,
17,3.09,4.55,5.93,7.26,8.55,9.81,11.06,12.28,13.49,14.69,15.88,17.07,18.24,19.41,20.57,21.73,22.88,,
18,3.10,4.56,5.93,7.26,8.55,9.81,11.05,12.28,13.49,14.69,15.88,17.06,18.24,19.40,20.56,21.72,22.87,24.02,
19,2.87,4.25,5.58,6.87,8.13,9.37,10.60,11.80,13.00,14.19,15.36,16.53,17.70,18.85,20.01,21.15,22.29,23.43,24.56
