i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.23,,,,,,,,,,,,,,,,,,
2,2.23,3.59,,,,,,,,,,,,,,,,,
3,2.23,3.59,4.98,,,,,,,,,,,,,,,,
4,2.23,3.59,4.98,6.32,,,,,,,,,,,,,,,
5,2.23,3.59,4.98,6.32,7.63,,,,,,,,,,,,,,
6,2.23,3.59,4.98,6.32,7.63,8.91,,,,,,,,,,,,,
7,2.23,3.59,4.98,6.32,7.63,8.91,10.16,,,,,,,,,,,,
8,2.23,3.59,4.98,6.32,7.63,8.91,10.16,11.39,,,,,,,,,,,
9,2.23,3.59,4.98,6.32,7.63,8.91,10.16,11.39,12.61,,,,,,,,,,
10,2.23,3.59,4.98,6.32,7.63,8.91,10.16,11.39,12.61,13.82,,,,,,,,,
11,2.23,3.59,4.98,6.32,7.63,8.91,10.16,11.39,12.61,13.82,15.01,,,,,,,,
12,2.23,3.59,4.98,6.32,7.63,8.91,10.16,11.39,12.61,13.82,15.01,16.20,,,,,,,
13,2.23,3.59,4.98,6.32,7.63,8.91,10.16,11.39,12.61,13.82,15.01,16.20,17.38,,,,,,
14,2.23,3.59,4.98,6.32,7.63,8.91,10.16,11.39,12.61,13.82,15.01,16.20,17.38,18.55,,,,,
15,2.23,3.59,4.98,6.32,7.63,8.91,10.16,11.39,12.61,13.82,15.01,16.20,17.38,18.55,19.71,,,,
16,2.23,3.59,4.98,6.32,7.63,8.91,10.16,11.39,12.61,13.82,15.01,16.20,17.38,18.55,19.71,20.87,,,
17,2.23,3.59,4.98,6.32,7.63,8.91,10.16,11.39,12.61,13.82,15.01,16.20,17.37,18.55,19.71,20.87,22.02,,
18,2.24,3.59,4.98,6.32,7.63,8.90,10.16,11.39,12.61,13.81,15.01,16.19,17.37,18.54,19.70,20.86,22.01,23.16,
19,1.78,3.25,4.63,5.96,7.25,8.50,9.74,10.95,12.16,13.35,14.53,15.70,16.87,18.03,19.18,20.33,21.47,22.61,23.74
