i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.80,,,,,,,,,,,,,,,,,,
2,1.80,3.34,,,,,,,,,,,,,,,,,
3,1.80,3.34,4.69,,,,,,,,,,,,,,,,
4,1.80,3.34,4.69,6.01,,,,,,,,,,,,,,,
5,1.80,3.34,4.69,6.01,7.29,,,,,,,,,,,,,,
6,1.80,3.34,4.69,6.01,7.29,8.55,,,,,,,,,,,,,
7,1.80,3.34,4.69,6.01,7.29,8.55,9.78,,,,,,,,,,,,
8,1.80,3.34,4.69,6.01,7.29,8.55,9.78,11.00,,,,,,,,,,,
9,1.80,3.34,4.69,6.01,7.29,8.55,9.78,11.00,12.20,,,,,,,,,,
10,1.80,3.34,4.69,6.01,7.29,8.55,9.78,11.00,12.20,13.39,,,,,,,,,
11,1.80,3.34,4.69,6.01,7.29,8.55,9.78,11.00,12.20,13.39,14.57,,,,,,,,
12,1.80,3.34,4.69,6.01,7.29,8.55,9.78,11.00,12.20,13.39,14.57,15.74,,,,,,,
13,1.80,3.34,4.69,6.01,7.29,8.55,9.78,11.00,12.20,13.39,14.57,15.74,16.91,,,,,,
14,1.80,3.34,4.69,6.01,7.29,8.55,9.78,11.00,12.20,13.39,14.57,15.74,16.91,18.06,,,,,
15,1.80,3.34,4.69,6.01,7.29,8.55,9.78,11.00,12.20,13.39,14.57,15.74,16.91,18.06,19.21,,,,
16,1.80,3.34,4.69,6.01,7.29,8.55,9.78,11.00,12.20,13.39,14.57,15.74,16.91,18.06,19.21,20.36,,,
17,1.80,3.34,4.69,6.01,7.29,8.55,9.78,11.00,12.20,13.39,14.57,15.74,16.91,18.06,19.21,20.36,21.49,,
18,1.80,3.34,4.69,6.01,7.29,8.55,9.78,11.00,12.20,13.39,14.57,15.74,16.90,18.06,19.21,20.35,21.49,22.62,
19,1.59,3.04,4.40,5.70,6.97,8.21,9.43,10.63,11.82,13.00,14.17,15.32,16.48,17.62,18.76,19.90,21.03,22.16,23.28
