i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.99,,,,,,,,,,,,,,,,,,
2,1.99,3.37,,,,,,,,,,,,,,,,,
3,1.99,3.37,4.71,,,,,,,,,,,,,,,,
4,1.99,3.37,4.71,6.01,,,,,,,,,,,,,,,
5,1.99,3.37,4.71,6.01,7.27,,,,,,,,,,,,,,
6,1.99,3.37,4.71,6.01,7.27,8.51,,,,,,,,,,,,,
7,1.99,3.37,4.71,6.01,7.27,8.51,9.72,,,,,,,,,,,,
8,1.99,3.37,4.71,6.01,7.27,8.51,9.72,10.92,,,,,,,,,,,
9,1.99,3.37,4.71,6.01,7.27,8.51,9.72,10.92,12.11,,,,,,,,,,
10,1.99,3.37,4.71,6.01,7.27,8.51,9.72,10.92,12.11,13.28,,,,,,,,,
11,1.99,3.37,4.71,6.01,7.27,8.51,9.72,10.92,12.11,13.28,14.45,,,,,,,,
12,1.99,3.37,4.71,6.01,7.27,8.51,9.72,10.92,12.11,13.28,14.45,15.61,,,,,,,
13,1.99,3.37,4.71,6.01,7.27,8.51,9.72,10.92,12.11,13.28,14.45,15.61,16.76,,,,,,
14,1.99,3.37,4.71,6.01,7.27,8.51,9.72,10.92,12.11,13.28,14.45,15.61,16.76,17.91,,,,,
15,1.99,3.37,4.71,6.01,7.27,8.51,9.72,10.92,12.11,13.28,14.45,15.61,16.76,17.91,19.05,,,,
16,1.99,3.37,4.71,6.01,7.27,8.51,9.72,10.92,12.11,13.28,14.45,15.61,16.76,17.91,19.05,20.18,,,
17,1.99,3.37,4.71,6.01,7.27,8.51,9.72,10.92,12.11,13.28,14.45,15.61,16.76,17.91,19.05,20.18,21.31,,
18,1.99,3.37,4.71,6.01,7.27,8.50,9.72,10.92,12.10,13.28,14.45,15.60,16.75,17.90,19.04,20.17,21.31,22.43,
19,1.70,3.13,4.46,5.74,6.99,8.21,9.41,10.59,11.77,12.93,14.09,15.24,16.38,17.52,18.65,19.78,20.90,22.02,23.14
