i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.72,,,,,,,,,,,,,,,,,,,
2,8.26,9.27,,,,,,,,,,,,,,,,,,
3,7.80,8.81,9.75,,,,,,,,,,,,,,,,,
4,7.34,8.35,9.29,10.21,,,,,,,,,,,,,,,,
5,6.87,7.89,8.83,9.75,10.65,,,,,,,,,,,,,,,
6,6.41,7.42,8.37,9.29,10.19,11.08,,,,,,,,,,,,,,
7,5.95,6.96,7.91,8.83,9.73,10.62,11.50,,,,,,,,,,,,,
8,5.49,6.50,7.44,8.36,9.27,10.16,11.04,11.92,,,,,,,,,,,,
9,5.03,6.04,6.98,7.90,8.81,9.70,10.58,11.46,12.33,,,,,,,,,,,
10,4.57,5.58,6.52,7.44,8.35,9.24,10.12,11.00,11.87,12.74,,,,,,,,,,
11,4.11,5.12,6.06,6.98,7.88,8.78,9.66,10.54,11.41,12.27,13.14,,,,,,,,,
12,3.64,4.66,5.60,6.52,7.42,8.31,9.20,10.07,10.95,11.81,12.68,13.54,,,,,,,,
13,3.18,4.19,5.14,6.06,6.96,7.85,8.74,9.61,10.48,11.35,12.21,13.07,13.93,,,,,,,
14,2.72,3.73,4.68,5.60,6.50,7.39,8.28,9.15,10.02,10.89,11.75,12.61,13.47,14.33,,,,,,
15,2.26,3.27,4.21,5.13,6.04,6.93,7.81,8.69,9.56,10.43,11.29,12.15,13.01,13.86,14.72,,,,,
16,1.80,2.81,3.75,4.67,5.58,6.47,7.35,8.23,9.10,9.97,10.83,11.69,12.55,13.40,14.26,15.11,,,,
17,1.34,2.35,3.29,4.21,5.12,6.01,6.89,7.77,8.64,9.51,10.37,11.23,12.09,12.94,13.79,14.65,15.49,,,
18,0.88,1.89,2.83,3.75,4.65,5.54,6.43,7.30,8.18,9.04,9.91,10.77,11.62,12.48,13.33,14.18,15.03,15.88,,
19,0.41,1.42,2.37,3.28,4.18,5.07,5.95,6.82,7.69,8.56,9.42,10.28,11.13,11.98,12.84,13.68,14.53,15.38,16.22,
20,0.00,0.82,1.62,2.42,3.22,4.02,4.82,5.62,6.42,7.22,8.02,8.82,9.62,10.42,11.22,12.02,12.82,13.62,14.42,15.22
