i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.10,,,,,,,,,,,,,,,,,,
2,3.10,4.56,,,,,,,,,,,,,,,,,
3,3.10,4.56,5.93,,,,,,,,,,,,,,,,
4,3.10,4.56,5.93,7.25,,,,,,,,,,,,,,,
5,3.10,4.56,5.93,7.25,8.54,,,,,,,,,,,,,,
6,3.10,4.56,5.93,7.25,8.54,9.80,,,,,,,,,,,,,
7,3.10,4.56,5.93,7.25,8.54,9.80,11.04,,,,,,,,,,,,
8,3.10,4.56,5.93,7.25,8.54,9.80,11.04,12.26,,,,,,,,,,,
9,3.10,4.56,5.93,7.25,8.54,9.80,11.04,12.26,13.48,,,,,,,,,,
10,3.10,4.56,5.93,7.25,8.54,9.80,11.04,12.26,13.48,14.68,,,,,,,,,
11,3.10,4.56,5.93,7.25,8.54,9.80,11.04,12.26,13.48,14.68,15.87,,,,,,,,
12,3.10,4.56,5.93,7.25,8.54,9.80,11.04,12.26,13.48,14.68,15.87,17.05,,,,,,,
13,3.10,4.56,5.93,7.25,8.54,9.80,11.04,12.26,13.48,14.68,15.87,17.05,18.22,,,,,,
14,3.10,4.56,5.93,7.25,8.54,9.80,11.04,12.26,13.48,14.68,15.87,17.05,18.22,19.39,,,,,
15,3.10,4.56,5.93,7.25,8.54,9.80,11.04,12.26,13.48,14.68,15.87,17.05,18.22,19.39,20.55,,,,
16,3.10,4.56,5.93,7.25,8.54,9.80,11.04,12.26,13.48,14.68,15.87,17.05,18.22,19.39,20.55,21.70,,,
17,3.10,4.56,5.93,7.25,8.54,9.80,11.04,12.26,13.47,14.67,15.86,17.05,18.22,19.39,20.55,21.70,22.85,,
18,3.11,4.56,5.93,7.25,8.54,9.80,11.03,12.26,13.47,14.67,15.86,17.04,18.21,19.38,20.54,21.69,22.84,23.99,
19,2.89,4.26,5.58,6.87,8.13,9.36,10.58,11.79,12.99,14.17,15.35,16.52,17.68,18.84,19.99,21.13,22.27,23.41,24.54
