i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.74,,,,,,,,,,,,,,,,,,,
2,8.28,9.48,,,,,,,,,,,,,,,,,,
3,7.82,9.03,9.96,,,,,,,,,,,,,,,,,
4,7.37,8.57,9.50,10.41,,,,,,,,,,,,,,,,
5,6.91,8.11,9.04,9.95,10.85,,,,,,,,,,,,,,,
6,6.45,7.65,8.58,9.49,10.39,11.28,,,,,,,,,,,,,,
7,6.00,7.20,8.13,9.04,9.93,10.82,11.70,,,,,,,,,,,,,
8,5.54,6.74,7.67,8.58,9.48,10.36,11.24,12.11,,,,,,,,,,,,
9,5.08,6.28,7.21,8.12,9.02,9.90,10.78,11.66,12.52,,,,,,,,,,,
10,4.63,5.83,6.76,7.67,8.56,9.45,10.33,11.20,12.07,12.93,,,,,,,,,,
11,4.17,5.37,6.30,7.21,8.11,8.99,9.87,10.74,11.61,12.47,13.33,,,,,,,,,
12,3.71,4.91,5.84,6.75,7.65,8.53,9.41,10.29,11.15,12.02,12.88,13.74,,,,,,,,
13,3.25,4.46,5.39,6.30,7.19,8.08,8.96,9.83,10.70,11.56,12.42,13.28,14.13,,,,,,,
14,2.80,4.00,4.93,5.84,6.73,7.62,8.50,9.37,10.24,11.10,11.96,12.82,13.68,14.53,,,,,,
15,2.34,3.54,4.47,5.38,6.28,7.16,8.04,8.91,9.78,10.65,11.51,12.36,13.22,14.07,14.92,,,,,
16,1.88,3.09,4.02,4.93,5.82,6.71,7.58,8.46,9.33,10.19,11.05,11.91,12.76,13.62,14.47,15.32,,,,
17,1.43,2.63,3.56,4.47,5.36,6.25,7.13,8.00,8.87,9.73,10.59,11.45,12.31,13.16,14.01,14.86,15.71,,,
18,0.97,2.17,3.10,4.01,4.91,5.79,6.67,7.54,8.41,9.27,10.13,10.99,11.85,12.70,13.55,14.40,15.25,16.10,,
19,0.52,1.72,2.64,3.55,4.44,5.32,6.20,7.07,7.93,8.79,9.65,10.51,11.36,12.21,13.06,13.91,14.76,15.60,16.44,
20,0.00,1.04,1.84,2.64,3.44,4.24,5.04,5.84,6.64,7.44,8.24,9.04,9.84,10.64,11.44,12.24,13.04,13.84,14.64,15.44
