i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.01,,,,,,,,,,,,,,,,,,
2,1.01,2.21,,,,,,,,,,,,,,,,,
3,1.01,2.21,3.36,,,,,,,,,,,,,,,,
4,1.01,2.21,3.36,4.49,,,,,,,,,,,,,,,
5,1.01,2.21,3.36,4.49,5.60,,,,,,,,,,,,,,
6,1.01,2.21,3.36,4.49,5.60,6.69,,,,,,,,,,,,,
7,1.01,2.21,3.36,4.49,5.60,6.69,7.78,,,,,,,,,,,,
8,1.01,2.21,3.36,4.49,5.60,6.69,7.78,8.87,,,,,,,,,,,
9,1.01,2.21,3.36,4.49,5.60,6.69,7.78,8.87,9.94,,,,,,,,,,
10,1.01,2.21,3.36,4.49,5.60,6.69,7.78,8.87,9.94,11.02,,,,,,,,,
11,1.01,2.21,3.36,4.49,5.60,6.69,7.78,8.87,9.94,11.02,12.09,,,,,,,,
12,1.01,2.21,3.36,4.49,5.60,6.69,7.78,8.87,9.94,11.02,12.09,13.15,,,,,,,
13,1.01,2.21,3.36,4.49,5.60,6.69,7.78,8.87,9.94,11.02,12.09,13.15,14.29,,,,,,
14,1.01,2.21,3.36,4.49,5.60,6.69,7.78,8.87,9.94,11.02,12.09,13.15,14.27,15.98,,,,,
15,1.01,2.21,3.36,4.49,5.60,6.69,7.78,8.87,9.94,11.02,12.09,13.15,14.21,15.98,17.19,,,,
16,1.01,2.21,3.36,4.49,5.60,6.69,7.78,8.87,9.94,11.02,12.09,13.15,14.22,15.86,17.19,19.20,,,
17,1.01,2.21,3.36,4.49,5.60,6.69,7.78,8.87,9.94,11.02,12.09,13.15,14.22,15.76,17.19,19.20,20.30,,
18,1.01,2.21,3.36,4.49,5.60,6.69,7.78,8.86,9.94,11.01,12.08,13.15,14.22,15.63,17.19,19.20,20.30,21.22,
19,0.97,2.17,3.31,4.43,5.53,6.63,7.71,8.79,9.87,10.94,12.00,13.07,14.14,15.40,17.19,19.20,20.30,21.22,22.60
