i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.64,,,,,,,,,,,,,,,,,,,
2,8.19,9.23,,,,,,,,,,,,,,,,,,
3,7.73,8.77,9.71,,,,,,,,,,,,,,,,,
4,7.28,8.32,9.26,10.17,,,,,,,,,,,,,,,,
5,6.82,7.86,8.80,9.72,10.62,,,,,,,,,,,,,,,
6,6.36,7.41,8.34,9.26,10.16,11.05,,,,,,,,,,,,,,
7,5.91,6.95,7.89,8.80,9.70,10.59,11.47,,,,,,,,,,,,,
8,5.45,6.49,7.43,8.35,9.25,10.14,11.02,11.89,,,,,,,,,,,,
9,5.00,6.04,6.98,7.89,8.79,9.68,10.56,11.44,12.31,,,,,,,,,,,
10,4.54,5.58,6.52,7.44,8.34,9.23,10.11,10.98,11.85,12.72,,,,,,,,,,
11,4.08,5.13,6.07,6.98,7.88,8.77,9.65,10.53,11.40,12.26,13.12,,,,,,,,,
12,3.63,4.67,5.61,6.52,7.43,8.31,9.20,10.07,10.94,11.80,12.67,13.53,,,,,,,,
13,3.17,4.22,5.15,6.07,6.97,7.86,8.74,9.61,10.48,11.35,12.21,13.07,13.93,,,,,,,
14,2.72,3.76,4.70,5.61,6.51,7.40,8.28,9.16,10.03,10.89,11.75,12.61,13.47,14.32,,,,,,
15,2.26,3.30,4.24,5.16,6.06,6.95,7.83,8.70,9.57,10.44,11.30,12.16,13.01,13.87,14.72,,,,,
16,1.81,2.85,3.79,4.70,5.60,6.49,7.37,8.25,9.12,9.98,10.84,11.70,12.56,13.41,14.26,15.11,,,,
17,1.35,2.39,3.33,4.25,5.15,6.04,6.92,7.79,8.66,9.53,10.39,11.25,12.10,12.96,13.81,14.66,15.51,,,
18,0.89,1.94,2.87,3.79,4.69,5.58,6.46,7.33,8.20,9.07,9.93,10.79,11.64,12.50,13.35,14.20,15.05,15.90,,
19,0.43,1.48,2.42,3.33,4.22,5.11,5.99,6.86,7.73,8.59,9.45,10.30,11.16,12.01,12.86,13.71,14.56,15.40,16.25,
20,0.00,0.86,1.66,2.46,3.26,4.06,4.86,5.66,6.46,7.26,8.06,8.86,9.66,10.46,11.26,12.06,12.86,13.66,14.46,15.26
