i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.19,,,,,,,,,,,,,,,,,,
2,1.19,2.39,,,,,,,,,,,,,,,,,
3,1.19,2.39,3.54,,,,,,,,,,,,,,,,
4,1.19,2.39,3.54,4.66,,,,,,,,,,,,,,,
5,1.19,2.39,3.54,4.66,5.77,,,,,,,,,,,,,,
6,1.19,2.39,3.54,4.66,5.77,6.87,,,,,,,,,,,,,
7,1.19,2.39,3.54,4.66,5.77,6.87,7.96,,,,,,,,,,,,
8,1.19,2.39,3.54,4.66,5.77,6.87,7.96,9.04,,,,,,,,,,,
9,1.19,2.39,3.54,4.66,5.77,6.87,7.96,9.04,10.12,,,,,,,,,,
10,1.19,2.39,3.54,4.66,5.77,6.87,7.96,9.04,10.12,11.19,,,,,,,,,
11,1.19,2.39,3.54,4.66,5.77,6.87,7.96,9.04,10.12,11.19,12.26,,,,,,,,
12,1.19,2.39,3.54,4.66,5.77,6.87,7.96,9.04,10.12,11.19,12.26,13.33,,,,,,,
13,1.19,2.39,3.54,4.66,5.77,6.87,7.96,9.04,10.12,11.19,12.26,13.33,14.49,,,,,,
14,1.19,2.39,3.54,4.66,5.77,6.87,7.96,9.04,10.12,11.19,12.26,13.33,14.49,15.97,,,,,
15,1.19,2.39,3.54,4.66,5.77,6.87,7.96,9.04,10.12,11.19,12.26,13.33,14.42,15.97,16.90,,,,
16,1.19,2.39,3.54,4.66,5.77,6.87,7.96,9.04,10.12,11.19,12.26,13.33,14.42,15.90,16.90,19.20,,,
17,1.19,2.39,3.54,4.66,5.77,6.87,7.96,9.04,10.12,11.19,12.26,13.33,14.42,15.90,16.90,19.20,20.40,,
18,1.19,2.39,3.53,4.66,5.77,6.87,7.95,9.04,10.12,11.19,12.26,13.33,14.41,15.73,16.90,19.20,20.40,21.20,
19,1.15,2.34,3.48,4.60,5.70,6.80,7.88,8.96,10.04,11.11,12.18,13.24,14.31,15.61,16.90,19.20,20.40,21.20,22.60
