i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.55,,,,,,,,,,,,,,,,,,,
2,7.15,8.16,,,,,,,,,,,,,,,,,,
3,6.75,7.76,8.67,,,,,,,,,,,,,,,,,
4,6.36,7.36,8.28,9.17,,,,,,,,,,,,,,,,
5,5.96,6.96,7.88,8.77,9.66,,,,,,,,,,,,,,,
6,5.56,6.57,7.48,8.38,9.26,10.13,,,,,,,,,,,,,,
7,5.16,6.17,7.08,7.98,8.86,9.73,10.60,,,,,,,,,,,,,
8,4.77,5.77,6.69,7.58,8.46,9.34,10.20,11.07,,,,,,,,,,,,
9,4.37,5.37,6.29,7.18,8.07,8.94,9.81,10.67,11.53,,,,,,,,,,,
10,3.97,4.98,5.89,6.78,7.67,8.54,9.41,10.27,11.13,11.99,,,,,,,,,,
11,3.57,4.58,5.49,6.39,7.27,8.14,9.01,9.87,10.73,11.59,12.44,,,,,,,,,
12,3.17,4.18,5.09,5.99,6.87,7.75,8.61,9.48,10.33,11.19,12.04,12.89,,,,,,,,
13,2.78,3.78,4.70,5.59,6.47,7.35,8.22,9.08,9.94,10.79,11.64,12.49,13.34,,,,,,,
14,2.38,3.39,4.30,5.19,6.08,6.95,7.82,8.68,9.54,10.39,11.25,12.10,12.94,13.79,,,,,,
15,1.98,2.99,3.90,4.80,5.68,6.55,7.42,8.28,9.14,10.00,10.85,11.70,12.55,13.39,14.24,,,,,
16,1.58,2.59,3.50,4.40,5.28,6.16,7.02,7.89,8.74,9.60,10.45,11.30,12.15,13.00,13.84,14.68,,,,
17,1.19,2.19,3.11,4.00,4.88,5.76,6.62,7.49,8.35,9.20,10.05,10.90,11.75,12.60,13.44,14.28,15.13,,,
18,0.79,1.79,2.71,3.60,4.48,5.36,6.23,7.09,7.95,8.80,9.65,10.50,11.35,12.20,13.04,13.88,14.73,15.57,,
19,0.39,1.40,2.31,3.20,4.08,4.95,5.81,6.67,7.53,8.38,9.23,10.08,10.93,11.77,12.62,13.46,14.30,15.14,15.97,
20,0.00,0.86,1.66,2.46,3.26,4.06,4.86,5.66,6.46,7.26,8.06,8.86,9.66,10.46,11.26,12.06,12.86,13.66,14.46,15.26
