i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.85,,,,,,,,,,,,,,,,,,
2,1.85,3.34,,,,,,,,,,,,,,,,,
3,1.85,3.34,4.68,,,,,,,,,,,,,,,,
4,1.85,3.34,4.68,5.98,,,,,,,,,,,,,,,
5,1.85,3.34,4.68,5.98,7.24,,,,,,,,,,,,,,
6,1.85,3.34,4.68,5.98,7.24,8.48,,,,,,,,,,,,,
7,1.85,3.34,4.68,5.98,7.24,8.48,9.70,,,,,,,,,,,,
8,1.85,3.34,4.68,5.98,7.24,8.48,9.70,10.90,,,,,,,,,,,
9,1.85,3.34,4.68,5.98,7.24,8.48,9.70,10.90,12.09,,,,,,,,,,
10,1.85,3.34,4.68,5.98,7.24,8.48,9.70,10.90,12.09,13.27,,,,,,,,,
11,1.85,3.34,4.68,5.98,7.24,8.48,9.70,10.90,12.09,13.27,14.43,,,,,,,,
12,1.85,3.34,4.68,5.98,7.24,8.48,9.70,10.90,12.09,13.27,14.43,15.60,,,,,,,
13,1.85,3.34,4.68,5.98,7.24,8.48,9.70,10.90,12.09,13.27,14.43,15.60,16.75,,,,,,
14,1.85,3.34,4.68,5.98,7.24,8.48,9.70,10.90,12.09,13.27,14.43,15.60,16.75,17.90,,,,,
15,1.85,3.34,4.68,5.98,7.24,8.48,9.70,10.90,12.09,13.27,14.43,15.60,16.75,17.90,19.04,,,,
16,1.85,3.34,4.68,5.98,7.24,8.48,9.70,10.90,12.09,13.27,14.43,15.60,16.75,17.90,19.04,20.17,,,
17,1.85,3.34,4.68,5.98,7.24,8.48,9.70,10.90,12.09,13.27,14.43,15.59,16.75,17.89,19.04,20.17,21.30,,
18,1.85,3.34,4.68,5.97,7.24,8.48,9.69,10.90,12.08,13.26,14.43,15.59,16.74,17.89,19.03,20.17,21.30,22.42,
19,1.65,3.08,4.42,5.70,6.95,8.18,9.38,10.57,11.74,12.91,14.07,15.22,16.36,17.50,18.63,19.76,20.89,22.01,23.12
