i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.36,,,,,,,,,,,,,,,,,,
2,1.36,2.68,,,,,,,,,,,,,,,,,
3,1.36,2.68,3.91,,,,,,,,,,,,,,,,
4,1.36,2.68,3.91,5.10,,,,,,,,,,,,,,,
5,1.36,2.68,3.91,5.10,6.27,,,,,,,,,,,,,,
6,1.36,2.68,3.91,5.10,6.27,7.41,,,,,,,,,,,,,
7,1.36,2.68,3.91,5.10,6.27,7.41,8.55,,,,,,,,,,,,
8,1.36,2.68,3.91,5.10,6.27,7.41,8.55,9.67,,,,,,,,,,,
9,1.36,2.68,3.91,5.10,6.27,7.41,8.55,9.67,10.79,,,,,,,,,,
10,1.36,2.68,3.91,5.10,6.27,7.41,8.55,9.67,10.79,11.90,,,,,,,,,
11,1.36,2.68,3.91,5.10,6.27,7.41,8.55,9.67,10.79,11.90,13.01,,,,,,,,
12,1.36,2.68,3.91,5.10,6.27,7.41,8.55,9.67,10.79,11.90,13.01,14.11,,,,,,,
13,1.36,2.68,3.91,5.10,6.27,7.41,8.55,9.67,10.79,11.90,13.01,14.11,15.20,,,,,,
14,1.36,2.68,3.91,5.10,6.27,7.41,8.55,9.67,10.79,11.90,13.01,14.11,15.20,16.29,,,,,
15,1.36,2.68,3.91,5.10,6.27,7.41,8.55,9.67,10.79,11.90,13.01,14.11,15.20,16.29,17.38,,,,
16,1.36,2.68,3.91,5.10,6.27,7.41,8.55,9.67,10.79,11.90,13.01,14.11,15.20,16.29,17.38,18.47,,,
17,1.36,2.68,3.91,5.10,6.27,7.41,8.55,9.67,10.79,11.90,13.01,14.11,15.20,16.29,17.38,18.47,19.55,,
18,1.36,2.68,3.91,5.10,6.26,7.41,8.54,9.67,10.79,11.90,13.00,14.10,15.20,16.29,17.38,18.46,19.55,20.63,
19,1.29,2.59,3.81,4.99,6.14,7.28,8.41,9.53,10.64,11.75,12.85,13.94,15.04,16.12,17.21,18.29,19.37,20.45,21.52
