i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.57,,,,,,,,,,,,,,,,,,,
2,8.12,9.18,,,,,,,,,,,,,,,,,,
3,7.67,8.73,9.66,,,,,,,,,,,,,,,,,
4,7.22,8.27,9.21,10.12,,,,,,,,,,,,,,,,
5,6.77,7.82,8.76,9.67,10.57,,,,,,,,,,,,,,,
6,6.31,7.37,8.31,9.22,10.12,11.01,,,,,,,,,,,,,,
7,5.86,6.92,7.86,8.77,9.67,10.55,11.43,,,,,,,,,,,,,
8,5.41,6.47,7.41,8.32,9.22,10.10,10.98,11.86,,,,,,,,,,,,
9,4.96,6.02,6.95,7.87,8.76,9.65,10.53,11.40,12.27,,,,,,,,,,,
10,4.51,5.57,6.50,7.42,8.31,9.20,10.08,10.95,11.82,12.69,,,,,,,,,,
11,4.06,5.12,6.05,6.96,7.86,8.75,9.63,10.50,11.37,12.23,13.10,,,,,,,,,
12,3.61,4.67,5.60,6.51,7.41,8.30,9.18,10.05,10.92,11.78,12.64,13.50,,,,,,,,
13,3.16,4.21,5.15,6.06,6.96,7.85,8.73,9.60,10.47,11.33,12.19,13.05,13.91,,,,,,,
14,2.71,3.76,4.70,5.61,6.51,7.40,8.28,9.15,10.02,10.88,11.74,12.60,13.46,14.31,,,,,,
15,2.25,3.31,4.25,5.16,6.06,6.95,7.82,8.70,9.57,10.43,11.29,12.15,13.00,13.86,14.71,,,,,
16,1.80,2.86,3.80,4.71,5.61,6.49,7.37,8.25,9.11,9.98,10.84,11.70,12.55,13.41,14.26,15.11,,,,
17,1.35,2.41,3.34,4.26,5.16,6.04,6.92,7.80,8.66,9.53,10.39,11.25,12.10,12.96,13.81,14.66,15.50,,,
18,0.90,1.96,2.89,3.81,4.70,5.59,6.47,7.34,8.21,9.07,9.94,10.79,11.65,12.50,13.35,14.20,15.05,15.90,,
19,0.44,1.51,2.44,3.35,4.24,5.13,6.00,6.87,7.74,8.60,9.46,10.31,11.17,12.02,12.87,13.72,14.56,15.41,16.25,
20,0.00,0.89,1.69,2.49,3.29,4.09,4.89,5.69,6.49,7.29,8.09,8.89,9.69,10.49,11.29,12.09,12.89,13.69,14.49,15.29
