i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.95,,,,,,,,,,,,,,,,,,,
2,7.54,8.84,,,,,,,,,,,,,,,,,,
3,7.12,8.43,9.34,,,,,,,,,,,,,,,,,
4,6.71,8.01,8.92,9.82,,,,,,,,,,,,,,,,
5,6.29,7.60,8.51,9.40,10.28,,,,,,,,,,,,,,,
6,5.88,7.18,8.09,8.99,9.87,10.74,,,,,,,,,,,,,,
7,5.47,6.77,7.68,8.57,9.45,10.33,11.19,,,,,,,,,,,,,
8,5.05,6.35,7.26,8.16,9.04,9.91,10.78,11.64,,,,,,,,,,,,
9,4.64,5.94,6.85,7.74,8.62,9.50,10.37,11.23,12.09,,,,,,,,,,,
10,4.22,5.53,6.44,7.33,8.21,9.08,9.95,10.81,11.67,12.53,,,,,,,,,,
11,3.81,5.11,6.02,6.91,7.79,8.67,9.54,10.40,11.26,12.11,12.97,,,,,,,,,
12,3.39,4.70,5.61,6.50,7.38,8.25,9.12,9.98,10.84,11.70,12.55,13.40,,,,,,,,
13,2.98,4.28,5.19,6.08,6.97,7.84,8.71,9.57,10.43,11.29,12.14,12.99,13.84,,,,,,,
14,2.56,3.87,4.78,5.67,6.55,7.42,8.29,9.16,10.01,10.87,11.72,12.58,13.42,14.27,,,,,,
15,2.15,3.45,4.36,5.25,6.14,7.01,7.88,8.74,9.60,10.46,11.31,12.16,13.01,13.86,14.70,,,,,
16,1.73,3.04,3.95,4.84,5.72,6.60,7.46,8.33,9.19,10.04,10.89,11.75,12.59,13.44,14.29,15.13,,,,
17,1.32,2.62,3.53,4.43,5.31,6.18,7.05,7.91,8.77,9.63,10.48,11.33,12.18,13.03,13.87,14.72,15.56,,,
18,0.91,2.21,3.12,4.01,4.89,5.77,6.63,7.50,8.35,9.21,10.06,10.91,11.76,12.61,13.46,14.30,15.14,15.98,,
19,0.51,1.80,2.70,3.59,4.47,5.34,6.20,7.06,7.92,8.77,9.63,10.47,11.32,12.17,13.01,13.85,14.70,15.54,16.37,
20,0.00,1.16,1.96,2.76,3.56,4.36,5.16,5.96,6.76,7.56,8.36,9.16,9.96,10.76,11.56,12.36,13.16,13.96,14.76,15.56
