i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.50,,,,,,,,,,,,,,,,,,,
2,7.10,8.08,,,,,,,,,,,,,,,,,,
3,6.71,7.68,8.59,,,,,,,,,,,,,,,,,
4,6.31,7.28,8.20,9.09,,,,,,,,,,,,,,,,
5,5.92,6.89,7.80,8.70,9.58,,,,,,,,,,,,,,,
6,5.52,6.49,7.41,8.30,9.19,10.06,,,,,,,,,,,,,,
7,5.12,6.10,7.01,7.91,8.79,9.66,10.53,,,,,,,,,,,,,
8,4.73,5.70,6.61,7.51,8.39,9.27,10.14,11.00,,,,,,,,,,,,
9,4.33,5.30,6.22,7.11,8.00,8.87,9.74,10.60,11.46,,,,,,,,,,,
10,3.93,4.91,5.82,6.72,7.60,8.47,9.34,10.21,11.06,11.92,,,,,,,,,,
11,3.54,4.51,5.42,6.32,7.20,8.08,8.95,9.81,10.67,11.52,12.38,,,,,,,,,
12,3.14,4.11,5.03,5.92,6.81,7.68,8.55,9.41,10.27,11.13,11.98,12.83,,,,,,,,
13,2.75,3.72,4.63,5.53,6.41,7.29,8.15,9.02,9.88,10.73,11.58,12.43,13.28,,,,,,,
14,2.35,3.32,4.24,5.13,6.01,6.89,7.76,8.62,9.48,10.33,11.19,12.04,12.88,13.73,,,,,,
15,1.95,2.92,3.84,4.74,5.62,6.49,7.36,8.22,9.08,9.94,10.79,11.64,12.49,13.33,14.18,,,,,
16,1.56,2.53,3.44,4.34,5.22,6.10,6.96,7.83,8.69,9.54,10.39,11.24,12.09,12.94,13.78,14.62,,,,
17,1.16,2.13,3.05,3.94,4.83,5.70,6.57,7.43,8.29,9.15,10.00,10.85,11.70,12.54,13.39,14.23,15.07,,,
18,0.76,1.74,2.65,3.55,4.43,5.30,6.17,7.03,7.89,8.75,9.60,10.45,11.30,12.14,12.99,13.83,14.67,15.51,,
19,0.37,1.34,2.25,3.14,4.02,4.89,5.76,6.62,7.48,8.33,9.18,10.03,10.88,11.72,12.56,13.41,14.25,15.08,15.92,
20,0.00,0.82,1.62,2.42,3.22,4.02,4.82,5.62,6.42,7.22,8.02,8.82,9.62,10.42,11.22,12.02,12.82,13.62,14.42,15.22
