i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.69,,,,,,,,,,,,,,,,,,
2,0.69,1.89,,,,,,,,,,,,,,,,,
3,0.69,1.89,3.03,,,,,,,,,,,,,,,,
4,0.69,1.89,3.03,4.14,,,,,,,,,,,,,,,
5,0.69,1.89,3.03,4.14,5.24,,,,,,,,,,,,,,
6,0.69,1.89,3.03,4.14,5.24,6.33,,,,,,,,,,,,,
7,0.69,1.89,3.03,4.14,5.24,6.33,7.41,,,,,,,,,,,,
8,0.69,1.89,3.03,4.14,5.24,6.33,7.41,8.48,,,,,,,,,,,
9,0.69,1.89,3.03,4.14,5.24,6.33,7.41,8.48,9.55,,,,,,,,,,
10,0.69,1.89,3.03,4.14,5.24,6.33,7.41,8.48,9.55,10.61,,,,,,,,,
11,0.69,1.89,3.03,4.14,5.24,6.33,7.41,8.48,9.55,10.61,11.82,,,,,,,,
12,0.69,1.89,3.03,4.14,5.24,6.33,7.41,8.48,9.55,10.61,11.82,13.40,,,,,,,
13,0.69,1.89,3.03,4.14,5.24,6.33,7.41,8.48,9.55,10.61,11.82,13.40,15.69,,,,,,
14,0.69,1.89,3.03,4.14,5.24,6.33,7.41,8.48,9.55,10.61,11.82,13.40,15.69,17.01,,,,,
15,0.69,1.89,3.03,4.14,5.24,6.33,7.41,8.48,9.55,10.61,11.82,13.40,15.69,17.01,17.90,,,,
16,0.69,1.89,3.03,4.14,5.24,6.33,7.41,8.48,9.55,10.61,11.81,13.40,15.69,17.01,17.90,19.29,,,
17,0.69,1.89,3.03,4.14,5.24,6.33,7.41,8.48,9.55,10.61,11.69,13.40,15.69,17.01,17.90,19.29,20.18,,
18,0.69,1.89,3.03,4.14,5.24,6.33,7.41,8.48,9.55,10.61,11.69,13.40,15.69,17.01,17.90,19.29,20.18,21.61,
19,0.66,1.85,2.99,4.10,5.19,6.27,7.35,8.42,9.49,10.55,11.62,13.14,15.69,17.01,17.90,19.29,20.18,21.61,22.30
