i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.96,,,,,,,,,,,,,,,,,,,
2,7.54,8.51,,,,,,,,,,,,,,,,,,
3,7.12,8.09,9.01,,,,,,,,,,,,,,,,,
4,6.69,7.67,8.59,9.50,,,,,,,,,,,,,,,,
5,6.27,7.25,8.17,9.08,9.97,,,,,,,,,,,,,,,
6,5.85,6.82,7.75,8.66,9.55,10.43,,,,,,,,,,,,,,
7,5.43,6.40,7.33,8.23,9.13,10.01,10.88,,,,,,,,,,,,,
8,5.01,5.98,6.91,7.81,8.70,9.59,10.46,11.33,,,,,,,,,,,,
9,4.59,5.56,6.49,7.39,8.28,9.16,10.04,10.91,11.77,,,,,,,,,,,
10,4.17,5.14,6.07,6.97,7.86,8.74,9.62,10.48,11.35,12.21,,,,,,,,,,
11,3.75,4.72,5.64,6.55,7.44,8.32,9.20,10.06,10.93,11.79,12.64,,,,,,,,,
12,3.32,4.30,5.22,6.13,7.02,7.90,8.77,9.64,10.51,11.37,12.22,13.08,,,,,,,,
13,2.90,3.88,4.80,5.71,6.60,7.48,8.35,9.22,10.08,10.94,11.80,12.65,13.51,,,,,,,
14,2.48,3.45,4.38,5.28,6.18,7.06,7.93,8.80,9.66,10.52,11.38,12.23,13.08,13.93,,,,,,
15,2.06,3.03,3.96,4.86,5.75,6.64,7.51,8.38,9.24,10.10,10.96,11.81,12.66,13.51,14.36,,,,,
16,1.64,2.61,3.54,4.44,5.33,6.21,7.09,7.96,8.82,9.68,10.54,11.39,12.24,13.09,13.94,14.78,,,,
17,1.22,2.19,3.12,4.02,4.91,5.79,6.67,7.54,8.40,9.26,10.12,10.97,11.82,12.67,13.52,14.36,15.21,,,
18,0.80,1.77,2.69,3.60,4.49,5.37,6.24,7.11,7.98,8.84,9.69,10.55,11.40,12.25,13.09,13.94,14.78,15.63,,
19,0.37,1.35,2.27,3.17,4.06,4.94,5.81,6.67,7.54,8.39,9.25,10.10,10.95,11.80,12.64,13.49,14.33,15.17,16.01,
20,0.00,0.80,1.60,2.40,3.20,4.00,4.80,5.60,6.40,7.20,8.00,8.80,9.60,10.40,11.20,12.00,12.80,13.60,14.40,15.20
