i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.58,,,,,,,,,,,,,,,,,,,
2,4.34,5.12,,,,,,,,,,,,,,,,,,
3,4.10,4.88,5.75,,,,,,,,,,,,,,,,,
4,3.86,4.64,5.51,6.37,,,,,,,,,,,,,,,,
5,3.61,4.40,5.27,6.12,6.97,,,,,,,,,,,,,,,
6,3.37,4.16,5.02,5.88,6.73,7.58,,,,,,,,,,,,,,
7,3.13,3.91,4.78,5.64,6.49,7.33,8.17,,,,,,,,,,,,,
8,2.89,3.67,4.54,5.40,6.25,7.09,7.93,8.77,,,,,,,,,,,,
9,2.65,3.43,4.30,5.15,6.00,6.85,7.69,8.53,9.36,,,,,,,,,,,
10,2.40,3.19,4.06,4.91,5.76,6.61,7.45,8.29,9.12,9.96,,,,,,,,,,
11,2.16,2.95,3.81,4.67,5.52,6.37,7.21,8.04,8.88,9.71,10.55,,,,,,,,,
12,1.92,2.70,3.57,4.43,5.28,6.12,6.96,7.80,8.64,9.47,10.30,11.13,,,,,,,,
13,1.68,2.46,3.33,4.19,5.04,5.88,6.72,7.56,8.40,9.23,10.06,10.89,11.72,,,,,,,
14,1.43,2.22,3.09,3.94,4.79,5.64,6.48,7.32,8.15,8.99,9.82,10.65,11.48,12.31,,,,,,
15,1.19,1.98,2.85,3.70,4.55,5.40,6.24,7.08,7.91,8.75,9.58,10.41,11.24,12.07,12.89,,,,,
16,0.95,1.73,2.60,3.46,4.31,5.15,6.00,6.83,7.67,8.50,9.34,10.17,11.00,11.82,12.65,13.48,,,,
17,0.71,1.49,2.36,3.22,4.07,4.91,5.75,6.59,7.43,8.26,9.09,9.92,10.75,11.58,12.41,13.24,14.06,,,
18,0.47,1.25,2.12,2.98,3.83,4.67,5.51,6.35,7.19,8.02,8.85,9.68,10.51,11.34,12.17,12.99,13.82,14.64,,
19,0.22,1.01,1.87,2.73,3.58,4.42,5.26,6.10,6.93,7.77,8.60,9.43,10.26,11.08,11.91,12.74,13.56,14.39,15.21,
20,0.00,0.69,1.49,2.29,3.09,3.89,4.69,5.49,6.29,7.09,7.89,8.69,9.49,10.29,11.09,11.89,12.69,13.49,14.29,15.09
