i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.20,,,,,,,,,,,,,,,,,,,
2,7.77,8.75,,,,,,,,,,,,,,,,,,
3,7.33,8.31,9.25,,,,,,,,,,,,,,,,,
4,6.90,7.88,8.81,9.72,,,,,,,,,,,,,,,,
5,6.46,7.45,8.38,9.29,10.18,,,,,,,,,,,,,,,
6,6.03,7.01,7.94,8.85,9.75,10.63,,,,,,,,,,,,,,
7,5.60,6.58,7.51,8.42,9.31,10.20,11.08,,,,,,,,,,,,,
8,5.16,6.14,7.07,7.98,8.88,9.76,10.64,11.51,,,,,,,,,,,,
9,4.73,5.71,6.64,7.55,8.45,9.33,10.21,11.08,11.94,,,,,,,,,,,
10,4.29,5.27,6.21,7.12,8.01,8.90,9.77,10.64,11.51,12.37,,,,,,,,,,
11,3.86,4.84,5.77,6.68,7.58,8.46,9.34,10.21,11.08,11.94,12.80,,,,,,,,,
12,3.42,4.41,5.34,6.25,7.14,8.03,8.90,9.77,10.64,11.50,12.36,13.22,,,,,,,,
13,2.99,3.97,4.90,5.81,6.71,7.59,8.47,9.34,10.21,11.07,11.93,12.78,13.64,,,,,,,
14,2.56,3.54,4.47,5.38,6.27,7.16,8.04,8.91,9.77,10.63,11.49,12.35,13.20,14.05,,,,,,
15,2.12,3.10,4.03,4.94,5.84,6.72,7.60,8.47,9.34,10.20,11.06,11.91,12.77,13.62,14.47,,,,,
16,1.69,2.67,3.60,4.51,5.41,6.29,7.17,8.04,8.90,9.77,10.62,11.48,12.33,13.19,14.03,14.88,,,,
17,1.25,2.23,3.17,4.08,4.97,5.86,6.73,7.60,8.47,9.33,10.19,11.05,11.90,12.75,13.60,14.45,15.29,,,
18,0.82,1.80,2.73,3.64,4.54,5.42,6.30,7.17,8.03,8.90,9.75,10.61,11.46,12.31,13.16,14.01,14.86,15.70,,
19,0.38,1.36,2.30,3.20,4.09,4.97,5.85,6.72,7.58,8.44,9.30,10.15,11.00,11.85,12.70,13.54,14.39,15.23,16.07,
20,0.00,0.80,1.60,2.40,3.20,4.00,4.80,5.60,6.40,7.20,8.00,8.80,9.60,10.40,11.20,12.00,12.80,13.60,14.40,15.20
