i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.13,,,,,,,,,,,,,,,,,,,
2,8.65,9.85,,,,,,,,,,,,,,,,,,
3,8.17,9.37,10.31,,,,,,,,,,,,,,,,,
4,7.70,8.89,9.83,10.75,,,,,,,,,,,,,,,,
5,7.22,8.42,9.36,10.27,11.18,,,,,,,,,,,,,,,
6,6.74,7.94,8.88,9.80,10.70,11.59,,,,,,,,,,,,,,
7,6.26,7.46,8.40,9.32,10.22,11.11,12.00,,,,,,,,,,,,,
8,5.78,6.98,7.92,8.84,9.74,10.64,11.52,12.40,,,,,,,,,,,,
9,5.31,6.51,7.45,8.36,9.27,10.16,11.04,11.92,12.79,,,,,,,,,,,
10,4.83,6.03,6.97,7.89,8.79,9.68,10.56,11.44,12.31,13.18,,,,,,,,,,
11,4.35,5.55,6.49,7.41,8.31,9.20,10.09,10.96,11.84,12.70,13.57,,,,,,,,,
12,3.87,5.07,6.01,6.93,7.83,8.73,9.61,10.49,11.36,12.23,13.09,13.95,,,,,,,,
13,3.40,4.60,5.54,6.45,7.36,8.25,9.13,10.01,10.88,11.75,12.61,13.47,14.33,,,,,,,
14,2.92,4.12,5.06,5.98,6.88,7.77,8.65,9.53,10.40,11.27,12.14,13.00,13.86,14.71,,,,,,
15,2.44,3.64,4.58,5.50,6.40,7.29,8.18,9.05,9.93,10.79,11.66,12.52,13.38,14.23,15.09,,,,,
16,1.96,3.16,4.10,5.02,5.92,6.81,7.70,8.58,9.45,10.32,11.18,12.04,12.90,13.76,14.61,15.46,,,,
17,1.49,2.69,3.63,4.54,5.45,6.34,7.22,8.10,8.97,9.84,10.70,11.56,12.42,13.28,14.13,14.99,15.84,,,
18,1.01,2.21,3.15,4.06,4.97,5.86,6.74,7.62,8.49,9.36,10.22,11.08,11.94,12.80,13.65,14.51,15.36,16.21,,
19,0.54,1.74,2.67,3.58,4.48,5.37,6.25,7.12,7.99,8.85,9.72,10.58,11.43,12.29,13.14,13.99,14.84,15.69,16.53,
20,0.00,1.03,1.83,2.63,3.43,4.23,5.03,5.83,6.63,7.43,8.23,9.03,9.83,10.63,11.43,12.23,13.03,13.83,14.63,15.43
