i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.49,,,,,,,,,,,,,,,,,,,
2,8.05,9.32,,,,,,,,,,,,,,,,,,
3,7.60,8.87,9.80,,,,,,,,,,,,,,,,,
4,7.16,8.43,9.35,10.26,,,,,,,,,,,,,,,,
5,6.72,7.99,8.91,9.81,10.70,,,,,,,,,,,,,,,
6,6.28,7.55,8.47,9.37,10.26,11.14,,,,,,,,,,,,,,
7,5.83,7.10,8.02,8.93,9.82,10.70,11.57,,,,,,,,,,,,,
8,5.39,6.66,7.58,8.48,9.37,10.25,11.13,12.00,,,,,,,,,,,,
9,4.95,6.22,7.14,8.04,8.93,9.81,10.69,11.56,12.42,,,,,,,,,,,
10,4.50,5.78,6.70,7.60,8.49,9.37,10.24,11.11,11.98,12.84,,,,,,,,,,
11,4.06,5.33,6.25,7.16,8.05,8.93,9.80,10.67,11.53,12.40,13.25,,,,,,,,,
12,3.62,4.89,5.81,6.71,7.60,8.48,9.36,10.23,11.09,11.95,12.81,13.67,,,,,,,,
13,3.18,4.45,5.37,6.27,7.16,8.04,8.91,9.78,10.65,11.51,12.37,13.22,14.08,,,,,,,
14,2.73,4.00,4.93,5.83,6.72,7.60,8.47,9.34,10.21,11.07,11.92,12.78,13.63,14.48,,,,,,
15,2.29,3.56,4.48,5.38,6.27,7.16,8.03,8.90,9.76,10.62,11.48,12.34,13.19,14.04,14.89,,,,,
16,1.85,3.12,4.04,4.94,5.83,6.71,7.59,8.46,9.32,10.18,11.04,11.89,12.75,13.60,14.45,15.29,,,,
17,1.40,2.68,3.60,4.50,5.39,6.27,7.14,8.01,8.88,9.74,10.60,11.45,12.30,13.16,14.00,14.85,15.70,,,
18,0.96,2.23,3.15,4.05,4.94,5.83,6.70,7.57,8.43,9.29,10.15,11.01,11.86,12.71,13.56,14.41,15.25,16.10,,
19,0.54,1.79,2.71,3.61,4.49,5.37,6.24,7.11,7.97,8.83,9.68,10.54,11.39,12.24,13.08,13.93,14.77,15.62,16.46,
20,0.00,1.12,1.92,2.72,3.52,4.32,5.12,5.92,6.72,7.52,8.32,9.12,9.92,10.72,11.52,12.32,13.12,13.92,14.72,15.52
