i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.95,,,,,,,,,,,,,,,,,,
2,0.95,2.18,,,,,,,,,,,,,,,,,
3,0.95,2.18,3.35,,,,,,,,,,,,,,,,
4,0.95,2.18,3.35,4.49,,,,,,,,,,,,,,,
5,0.95,2.18,3.35,4.49,5.60,,,,,,,,,,,,,,
6,0.95,2.18,3.35,4.49,5.60,6.71,,,,,,,,,,,,,
7,0.95,2.18,3.35,4.49,5.60,6.71,7.81,,,,,,,,,,,,
8,0.95,2.18,3.35,4.49,5.60,6.71,7.81,8.90,,,,,,,,,,,
9,0.95,2.18,3.35,4.49,5.60,6.71,7.81,8.90,9.98,,,,,,,,,,
10,0.95,2.18,3.35,4.49,5.60,6.71,7.81,8.90,9.98,11.06,,,,,,,,,
11,0.95,2.18,3.35,4.49,5.60,6.71,7.81,8.90,9.98,11.06,12.13,,,,,,,,
12,0.95,2.18,3.35,4.49,5.60,6.71,7.81,8.90,9.98,11.06,12.13,13.21,,,,,,,
13,0.95,2.18,3.35,4.49,5.60,6.71,7.81,8.90,9.98,11.06,12.13,13.21,14.27,,,,,,
14,0.95,2.18,3.35,4.49,5.60,6.71,7.81,8.90,9.98,11.06,12.13,13.21,14.27,15.40,,,,,
15,0.95,2.18,3.35,4.49,5.60,6.71,7.81,8.90,9.98,11.06,12.13,13.21,14.27,15.40,16.90,,,,
16,0.95,2.18,3.35,4.49,5.60,6.71,7.81,8.90,9.98,11.06,12.13,13.21,14.27,15.40,16.90,18.79,,,
17,0.95,2.18,3.35,4.49,5.60,6.71,7.81,8.90,9.98,11.06,12.13,13.21,14.27,15.40,16.90,18.79,20.30,,
18,0.95,2.18,3.35,4.48,5.60,6.71,7.80,8.89,9.98,11.06,12.13,13.20,14.27,15.40,16.90,18.79,20.30,21.21,
19,0.91,2.13,3.29,4.42,5.53,6.63,7.73,8.81,9.89,10.97,12.04,13.11,14.18,15.23,16.61,18.79,20.30,21.21,22.39
