i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.08,,,,,,,,,,,,,,,,,,,
2,2.91,3.72,,,,,,,,,,,,,,,,,,
3,2.75,3.56,4.40,,,,,,,,,,,,,,,,,
4,2.59,3.39,4.24,5.08,,,,,,,,,,,,,,,,
5,2.43,3.23,4.08,4.92,5.75,,,,,,,,,,,,,,,
6,2.26,3.07,3.92,4.75,5.59,6.42,,,,,,,,,,,,,,
7,2.10,2.91,3.75,4.59,5.43,6.26,7.08,,,,,,,,,,,,,
8,1.94,2.74,3.59,4.43,5.26,6.09,6.92,7.75,,,,,,,,,,,,
9,1.78,2.58,3.43,4.27,5.10,5.93,6.76,7.59,8.41,,,,,,,,,,,
10,1.62,2.42,3.27,4.11,4.94,5.77,6.60,7.42,8.25,9.07,,,,,,,,,,
11,1.45,2.26,3.10,3.94,4.78,5.61,6.44,7.26,8.09,8.91,9.73,,,,,,,,,
12,1.29,2.10,2.94,3.78,4.61,5.45,6.27,7.10,7.92,8.75,9.57,10.39,,,,,,,,
13,1.13,1.93,2.78,3.62,4.45,5.28,6.11,6.94,7.76,8.58,9.41,10.23,11.05,,,,,,,
14,0.97,1.77,2.62,3.46,4.29,5.12,5.95,6.77,7.60,8.42,9.24,10.07,10.89,11.71,,,,,,
15,0.80,1.61,2.46,3.29,4.13,4.96,5.79,6.61,7.44,8.26,9.08,9.90,10.72,11.54,12.36,,,,,
16,0.64,1.45,2.29,3.13,3.97,4.80,5.62,6.45,7.27,8.10,8.92,9.74,10.56,11.38,12.20,13.02,,,,
17,0.48,1.28,2.13,2.97,3.80,4.63,5.46,6.29,7.11,7.94,8.76,9.58,10.40,11.22,12.04,12.86,13.67,,,
18,0.32,1.12,1.97,2.81,3.64,4.47,5.30,6.13,6.95,7.77,8.60,9.42,10.24,11.06,11.87,12.69,13.51,14.33,,
19,0.16,0.96,1.80,2.64,3.48,4.31,5.13,5.96,6.78,7.61,8.43,9.25,10.07,10.89,11.71,12.52,13.34,14.16,14.97,
20,0.00,0.74,1.54,2.34,3.14,3.94,4.74,5.54,6.34,7.14,7.94,8.74,9.54,10.34,11.14,11.94,12.74,13.54,14.34,15.14
