i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.99,,,,,,,,,,,,,,,,,,
2,1.99,3.35,,,,,,,,,,,,,,,,,
3,1.99,3.35,4.69,,,,,,,,,,,,,,,,
4,1.99,3.35,4.69,5.98,,,,,,,,,,,,,,,
5,1.99,3.35,4.69,5.98,7.23,,,,,,,,,,,,,,
6,1.99,3.35,4.69,5.98,7.23,8.46,,,,,,,,,,,,,
7,1.99,3.35,4.69,5.98,7.23,8.46,9.67,,,,,,,,,,,,
8,1.99,3.35,4.69,5.98,7.23,8.46,9.67,10.86,,,,,,,,,,,
9,1.99,3.35,4.69,5.98,7.23,8.46,9.67,10.86,12.04,,,,,,,,,,
10,1.99,3.35,4.69,5.98,7.23,8.46,9.67,10.86,12.04,13.21,,,,,,,,,
11,1.99,3.35,4.69,5.98,7.23,8.46,9.67,10.86,12.04,13.21,14.38,,,,,,,,
12,1.99,3.35,4.69,5.98,7.23,8.46,9.67,10.86,12.04,13.21,14.38,15.53,,,,,,,
13,1.99,3.35,4.69,5.98,7.23,8.46,9.67,10.86,12.04,13.21,14.38,15.53,16.68,,,,,,
14,1.99,3.35,4.69,5.98,7.23,8.46,9.67,10.86,12.04,13.21,14.38,15.53,16.68,17.82,,,,,
15,1.99,3.35,4.69,5.98,7.23,8.46,9.67,10.86,12.04,13.21,14.38,15.53,16.68,17.82,18.95,,,,
16,1.99,3.35,4.69,5.98,7.23,8.46,9.67,10.86,12.04,13.21,14.38,15.53,16.68,17.82,18.95,20.09,,,
17,1.99,3.35,4.69,5.98,7.23,8.46,9.67,10.86,12.04,13.21,14.38,15.53,16.68,17.82,18.95,20.09,21.21,,
18,1.99,3.35,4.69,5.97,7.23,8.46,9.66,10.86,12.04,13.21,14.37,15.53,16.66,17.80,18.95,20.07,21.20,22.32,
19,1.71,3.12,4.45,5.72,6.96,8.17,9.37,10.55,11.71,12.88,14.03,15.18,16.32,17.45,18.57,19.70,20.82,21.93,23.05
