i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.27,,,,,,,,,,,,,,,,,,,
2,7.84,9.20,,,,,,,,,,,,,,,,,,
3,7.41,8.77,9.68,,,,,,,,,,,,,,,,,
4,6.98,8.34,9.25,10.15,,,,,,,,,,,,,,,,
5,6.55,7.91,8.82,9.72,10.60,,,,,,,,,,,,,,,
6,6.12,7.48,8.39,9.29,10.17,11.05,,,,,,,,,,,,,,
7,5.69,7.05,7.96,8.86,9.74,10.62,11.49,,,,,,,,,,,,,
8,5.26,6.62,7.53,8.43,9.31,10.19,11.06,11.92,,,,,,,,,,,,
9,4.83,6.19,7.10,8.00,8.88,9.76,10.63,11.49,12.36,,,,,,,,,,,
10,4.40,5.76,6.67,7.57,8.45,9.33,10.20,11.06,11.93,12.78,,,,,,,,,,
11,3.97,5.33,6.24,7.14,8.02,8.90,9.77,10.63,11.50,12.35,13.21,,,,,,,,,
12,3.54,4.90,5.81,6.71,7.59,8.47,9.34,10.20,11.06,11.92,12.78,13.63,,,,,,,,
13,3.11,4.46,5.38,6.27,7.16,8.04,8.91,9.77,10.63,11.49,12.35,13.20,14.05,,,,,,,
14,2.68,4.03,4.95,5.84,6.73,7.61,8.48,9.34,10.20,11.06,11.92,12.77,13.62,14.47,,,,,,
15,2.25,3.60,4.52,5.41,6.30,7.18,8.05,8.91,9.77,10.63,11.49,12.34,13.19,14.04,14.89,,,,,
16,1.82,3.17,4.09,4.98,5.87,6.75,7.62,8.48,9.34,10.20,11.06,11.91,12.76,13.61,14.46,15.30,,,,
17,1.39,2.74,3.66,4.55,5.44,6.31,7.19,8.05,8.91,9.77,10.63,11.48,12.33,13.18,14.03,14.87,15.72,,,
18,0.96,2.31,3.23,4.12,5.01,5.88,6.75,7.62,8.48,9.34,10.19,11.05,11.90,12.75,13.59,14.44,15.28,16.13,,
19,0.55,1.89,2.79,3.68,4.56,5.44,6.31,7.17,8.03,8.89,9.74,10.59,11.44,12.29,13.13,13.98,14.82,15.66,16.50,
20,0.00,1.21,2.01,2.81,3.61,4.41,5.21,6.01,6.81,7.61,8.41,9.21,10.01,10.81,11.61,12.41,13.21,14.01,14.81,15.61
