i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.41,,,,,,,,,,,,,,,,,,
2,1.41,2.69,,,,,,,,,,,,,,,,,
3,1.41,2.69,3.90,,,,,,,,,,,,,,,,
4,1.41,2.69,3.90,5.07,,,,,,,,,,,,,,,
5,1.41,2.69,3.90,5.07,6.22,,,,,,,,,,,,,,
6,1.41,2.69,3.90,5.07,6.22,7.35,,,,,,,,,,,,,
7,1.41,2.69,3.90,5.07,6.22,7.35,8.47,,,,,,,,,,,,
8,1.41,2.69,3.90,5.07,6.22,7.35,8.47,9.59,,,,,,,,,,,
9,1.41,2.69,3.90,5.07,6.22,7.35,8.47,9.59,10.70,,,,,,,,,,
10,1.41,2.69,3.90,5.07,6.22,7.35,8.47,9.59,10.70,11.80,,,,,,,,,
11,1.41,2.69,3.90,5.07,6.22,7.35,8.47,9.59,10.70,11.80,12.89,,,,,,,,
12,1.41,2.69,3.90,5.07,6.22,7.35,8.47,9.59,10.70,11.80,12.89,13.98,,,,,,,
13,1.41,2.69,3.90,5.07,6.22,7.35,8.47,9.59,10.70,11.80,12.89,13.98,15.07,,,,,,
14,1.41,2.69,3.90,5.07,6.22,7.35,8.47,9.59,10.70,11.80,12.89,13.98,15.07,16.16,,,,,
15,1.41,2.69,3.90,5.07,6.22,7.35,8.47,9.59,10.70,11.80,12.89,13.98,15.07,16.16,17.24,,,,
16,1.41,2.69,3.90,5.07,6.22,7.35,8.47,9.59,10.70,11.80,12.89,13.98,15.07,16.16,17.24,18.32,,,
17,1.41,2.69,3.90,5.07,6.22,7.35,8.47,9.59,10.70,11.80,12.89,13.98,15.07,16.16,17.24,18.32,19.39,,
18,1.41,2.69,3.89,5.07,6.21,7.35,8.47,9.59,10.69,11.79,12.89,13.98,15.07,16.15,17.23,18.31,19.39,20.46,
19,1.35,2.61,3.80,4.97,6.11,7.24,8.36,9.46,10.57,11.66,12.76,13.84,14.93,16.01,17.09,18.16,19.23,20.31,21.38
