i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.94,,,,,,,,,,,,,,,,,,,
2,4.68,5.52,,,,,,,,,,,,,,,,,,
3,4.42,5.26,6.14,,,,,,,,,,,,,,,,,
4,4.16,5.00,5.87,6.74,,,,,,,,,,,,,,,,
5,3.89,4.74,5.61,6.47,7.33,,,,,,,,,,,,,,,
6,3.63,4.48,5.35,6.21,7.07,7.92,,,,,,,,,,,,,,
7,3.37,4.22,5.09,5.95,6.81,7.65,8.50,,,,,,,,,,,,,
8,3.11,3.96,4.83,5.69,6.55,7.39,8.24,9.08,,,,,,,,,,,,
9,2.85,3.70,4.57,5.43,6.28,7.13,7.98,8.82,9.66,,,,,,,,,,,
10,2.59,3.44,4.31,5.17,6.02,6.87,7.72,8.56,9.40,10.23,,,,,,,,,,
11,2.33,3.18,4.05,4.91,5.76,6.61,7.46,8.30,9.13,9.97,10.81,,,,,,,,,
12,2.07,2.91,3.79,4.65,5.50,6.35,7.19,8.04,8.87,9.71,10.54,11.38,,,,,,,,
13,1.81,2.65,3.53,4.39,5.24,6.09,6.93,7.77,8.61,9.45,10.28,11.12,11.95,,,,,,,
14,1.55,2.39,3.27,4.13,4.98,5.83,6.67,7.51,8.35,9.19,10.02,10.86,11.69,12.52,,,,,,
15,1.29,2.13,3.01,3.87,4.72,5.57,6.41,7.25,8.09,8.93,9.76,10.60,11.43,12.26,13.09,,,,,
16,1.03,1.87,2.74,3.61,4.46,5.31,6.15,6.99,7.83,8.67,9.50,10.33,11.17,12.00,12.83,13.65,,,,
17,0.76,1.61,2.48,3.34,4.20,5.05,5.89,6.73,7.57,8.41,9.24,10.07,10.91,11.74,12.56,13.39,14.22,,,
18,0.50,1.35,2.22,3.08,3.94,4.79,5.63,6.47,7.31,8.14,8.98,9.81,10.64,11.47,12.30,13.13,13.96,14.79,,
19,0.24,1.09,1.96,2.82,3.67,4.52,5.36,6.20,7.04,7.87,8.71,9.54,10.37,11.20,12.03,12.85,13.68,14.51,15.33,
20,0.00,0.75,1.55,2.35,3.15,3.95,4.75,5.55,6.35,7.15,7.95,8.75,9.55,10.35,11.15,11.95,12.75,13.55,14.35,15.15
