i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.17,,,,,,,,,,,,,,,,,,
2,2.17,3.56,,,,,,,,,,,,,,,,,
3,2.17,3.56,4.91,,,,,,,,,,,,,,,,
4,2.17,3.56,4.91,6.21,,,,,,,,,,,,,,,
5,2.17,3.56,4.91,6.21,7.47,,,,,,,,,,,,,,
6,2.17,3.56,4.91,6.21,7.47,8.71,,,,,,,,,,,,,
7,2.17,3.56,4.91,6.21,7.47,8.71,9.93,,,,,,,,,,,,
8,2.17,3.56,4.91,6.21,7.47,8.71,9.93,11.13,,,,,,,,,,,
9,2.17,3.56,4.91,6.21,7.47,8.71,9.93,11.13,12.32,,,,,,,,,,
10,2.17,3.56,4.91,6.21,7.47,8.71,9.93,11.13,12.32,13.50,,,,,,,,,
11,2.17,3.56,4.91,6.21,7.47,8.71,9.93,11.13,12.32,13.50,14.67,,,,,,,,
12,2.17,3.56,4.91,6.21,7.47,8.71,9.93,11.13,12.32,13.50,14.67,15.83,,,,,,,
13,2.17,3.56,4.91,6.21,7.47,8.71,9.93,11.13,12.32,13.50,14.67,15.83,16.98,,,,,,
14,2.17,3.56,4.91,6.21,7.47,8.71,9.93,11.13,12.32,13.50,14.67,15.83,16.98,18.13,,,,,
15,2.17,3.56,4.91,6.21,7.47,8.71,9.93,11.13,12.32,13.50,14.67,15.83,16.98,18.13,19.27,,,,
16,2.17,3.56,4.91,6.21,7.47,8.71,9.93,11.13,12.32,13.50,14.67,15.83,16.98,18.13,19.27,20.41,,,
17,2.17,3.56,4.91,6.21,7.47,8.71,9.93,11.13,12.32,13.50,14.67,15.83,16.98,18.13,19.27,20.41,21.54,,
18,2.17,3.56,4.91,6.21,7.47,8.71,9.93,11.13,12.32,13.49,14.66,15.82,16.98,18.12,19.26,20.40,21.53,22.66,
19,1.90,3.32,4.65,5.93,7.17,8.40,9.60,10.79,11.96,13.13,14.29,15.44,16.58,17.72,18.86,19.99,21.11,22.23,23.35
