i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.55,,,,,,,,,,,,,,,,,,,
2,7.15,8.13,,,,,,,,,,,,,,,,,,
3,6.76,7.73,8.64,,,,,,,,,,,,,,,,,
4,6.36,7.33,8.24,9.14,,,,,,,,,,,,,,,,
5,5.96,6.93,7.84,8.74,9.63,,,,,,,,,,,,,,,
6,5.56,6.53,7.45,8.34,9.23,10.10,,,,,,,,,,,,,,
7,5.16,6.13,7.05,7.94,8.83,9.70,10.57,,,,,,,,,,,,,
8,4.76,5.73,6.65,7.54,8.43,9.30,10.17,11.04,,,,,,,,,,,,
9,4.36,5.33,6.25,7.14,8.03,8.90,9.77,10.64,11.50,,,,,,,,,,,
10,3.96,4.93,5.85,6.75,7.63,8.51,9.37,10.24,11.10,11.95,,,,,,,,,,
11,3.56,4.53,5.45,6.35,7.23,8.11,8.97,9.84,10.70,11.55,12.41,,,,,,,,,
12,3.16,4.13,5.05,5.95,6.83,7.71,8.58,9.44,10.30,11.15,12.01,12.86,,,,,,,,
13,2.76,3.74,4.65,5.55,6.43,7.31,8.18,9.04,9.90,10.76,11.61,12.46,13.31,,,,,,,
14,2.36,3.34,4.25,5.15,6.03,6.91,7.78,8.64,9.50,10.36,11.21,12.06,12.91,13.75,,,,,,
15,1.97,2.94,3.85,4.75,5.63,6.51,7.38,8.24,9.10,9.96,10.81,11.66,12.51,13.35,14.20,,,,,
16,1.57,2.54,3.45,4.35,5.23,6.11,6.98,7.84,8.70,9.56,10.41,11.26,12.11,12.96,13.80,14.64,,,,
17,1.17,2.14,3.05,3.95,4.84,5.71,6.58,7.44,8.30,9.16,10.01,10.86,11.71,12.56,13.40,14.24,15.09,,,
18,0.77,1.74,2.65,3.55,4.44,5.31,6.18,7.04,7.90,8.76,9.61,10.46,11.31,12.16,13.00,13.84,14.68,15.52,,
19,0.37,1.34,2.25,3.15,4.03,4.90,5.77,6.63,7.48,8.34,9.19,10.04,10.88,11.73,12.57,13.41,14.25,15.09,15.93,
20,0.00,0.82,1.62,2.42,3.22,4.02,4.82,5.62,6.42,7.22,8.02,8.82,9.62,10.42,11.22,12.02,12.82,13.62,14.42,15.22
