i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.22,,,,,,,,,,,,,,,,,,,
2,6.84,7.81,,,,,,,,,,,,,,,,,,
3,6.46,7.43,8.34,,,,,,,,,,,,,,,,,
4,6.08,7.05,7.96,8.85,,,,,,,,,,,,,,,,
5,5.70,6.67,7.57,8.47,9.34,,,,,,,,,,,,,,,
6,5.32,6.28,7.19,8.08,8.96,9.83,,,,,,,,,,,,,,
7,4.93,5.90,6.81,7.70,8.58,9.45,10.32,,,,,,,,,,,,,
8,4.55,5.52,6.43,7.32,8.20,9.07,9.94,10.80,,,,,,,,,,,,
9,4.17,5.14,6.05,6.94,7.82,8.69,9.55,10.41,11.27,,,,,,,,,,,
10,3.79,4.76,5.67,6.56,7.44,8.31,9.17,10.03,10.89,11.74,,,,,,,,,,
11,3.41,4.38,5.29,6.18,7.06,7.93,8.79,9.65,10.51,11.36,12.21,,,,,,,,,
12,3.03,4.00,4.91,5.80,6.68,7.55,8.41,9.27,10.13,10.98,11.83,12.68,,,,,,,,
13,2.65,3.62,4.52,5.42,6.29,7.16,8.03,8.89,9.75,10.60,11.45,12.30,13.14,,,,,,,
14,2.27,3.23,4.14,5.03,5.91,6.78,7.65,8.51,9.36,10.22,11.07,11.91,12.76,13.60,,,,,,
15,1.88,2.85,3.76,4.65,5.53,6.40,7.27,8.13,8.98,9.84,10.69,11.53,12.38,13.22,14.07,,,,,
16,1.50,2.47,3.38,4.27,5.15,6.02,6.89,7.75,8.60,9.45,10.30,11.15,12.00,12.84,13.68,14.52,,,,
17,1.12,2.09,3.00,3.89,4.77,5.64,6.50,7.36,8.22,9.07,9.92,10.77,11.62,12.46,13.30,14.14,14.98,,,
18,0.74,1.71,2.62,3.51,4.39,5.26,6.12,6.98,7.84,8.69,9.54,10.39,11.23,12.08,12.92,13.76,14.60,15.44,,
19,0.36,1.33,2.23,3.12,4.00,4.86,5.73,6.58,7.44,8.29,9.14,9.98,10.83,11.67,12.51,13.35,14.19,15.03,15.86,
20,0.00,0.83,1.63,2.43,3.23,4.03,4.83,5.63,6.43,7.23,8.03,8.83,9.63,10.43,11.23,12.03,12.83,13.63,14.43,15.23
