i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.95,,,,,,,,,,,,,,,,,,
2,1.95,3.36,,,,,,,,,,,,,,,,,
3,1.95,3.36,4.68,,,,,,,,,,,,,,,,
4,1.95,3.36,4.68,5.95,,,,,,,,,,,,,,,
5,1.95,3.36,4.68,5.95,7.18,,,,,,,,,,,,,,
6,1.95,3.36,4.68,5.95,7.18,8.39,,,,,,,,,,,,,
7,1.95,3.36,4.68,5.95,7.18,8.39,9.58,,,,,,,,,,,,
8,1.95,3.36,4.68,5.95,7.18,8.39,9.58,10.76,,,,,,,,,,,
9,1.95,3.36,4.68,5.95,7.18,8.39,9.58,10.76,11.92,,,,,,,,,,
10,1.95,3.36,4.68,5.95,7.18,8.39,9.58,10.76,11.92,13.08,,,,,,,,,
11,1.95,3.36,4.68,5.95,7.18,8.39,9.58,10.76,11.92,13.08,14.23,,,,,,,,
12,1.95,3.36,4.68,5.95,7.18,8.39,9.58,10.76,11.92,13.08,14.23,15.37,,,,,,,
13,1.95,3.36,4.68,5.95,7.18,8.39,9.58,10.76,11.92,13.08,14.23,15.37,16.50,,,,,,
14,1.95,3.36,4.68,5.95,7.18,8.39,9.58,10.76,11.92,13.08,14.23,15.37,16.50,17.63,,,,,
15,1.95,3.36,4.68,5.95,7.18,8.39,9.58,10.76,11.92,13.08,14.23,15.37,16.50,17.63,18.76,,,,
16,1.94,3.36,4.68,5.95,7.18,8.39,9.58,10.76,11.92,13.08,14.23,15.37,16.50,17.63,18.76,19.88,,,
17,1.94,3.36,4.68,5.95,7.18,8.39,9.58,10.76,11.92,13.08,14.23,15.37,16.50,17.63,18.76,19.88,21.00,,
18,1.94,3.36,4.68,5.94,7.18,8.38,9.57,10.75,11.92,13.07,14.22,15.36,16.50,17.63,18.75,19.87,20.99,22.10,
19,1.80,3.19,4.48,5.73,6.95,8.14,9.32,10.49,11.64,12.79,13.93,15.06,16.19,17.31,18.43,19.55,20.66,21.77,22.87
