i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.42,,,,,,,,,,,,,,,,,,
2,2.42,3.84,,,,,,,,,,,,,,,,,
3,2.42,3.84,5.20,,,,,,,,,,,,,,,,
4,2.42,3.84,5.20,6.51,,,,,,,,,,,,,,,
5,2.42,3.84,5.20,6.51,7.78,,,,,,,,,,,,,,
6,2.42,3.84,5.20,6.51,7.78,9.02,,,,,,,,,,,,,
7,2.42,3.84,5.20,6.51,7.78,9.02,10.25,,,,,,,,,,,,
8,2.42,3.84,5.20,6.51,7.78,9.02,10.25,11.45,,,,,,,,,,,
9,2.42,3.84,5.20,6.51,7.78,9.02,10.25,11.45,12.65,,,,,,,,,,
10,2.42,3.84,5.20,6.51,7.78,9.02,10.25,11.45,12.65,13.83,,,,,,,,,
11,2.42,3.84,5.20,6.51,7.78,9.02,10.25,11.45,12.65,13.83,15.01,,,,,,,,
12,2.42,3.84,5.20,6.51,7.78,9.02,10.25,11.45,12.65,13.83,15.01,16.17,,,,,,,
13,2.42,3.84,5.20,6.51,7.78,9.02,10.25,11.45,12.65,13.83,15.01,16.17,17.33,,,,,,
14,2.42,3.84,5.20,6.51,7.78,9.02,10.25,11.45,12.65,13.83,15.01,16.17,17.33,18.48,,,,,
15,2.42,3.84,5.20,6.51,7.78,9.02,10.25,11.45,12.65,13.83,15.01,16.17,17.33,18.48,19.63,,,,
16,2.42,3.84,5.20,6.51,7.78,9.02,10.25,11.45,12.65,13.83,15.01,16.17,17.33,18.48,19.63,20.77,,,
17,2.42,3.84,5.20,6.51,7.78,9.02,10.25,11.45,12.65,13.83,15.00,16.17,17.33,18.48,19.63,20.77,21.91,,
18,2.42,3.84,5.20,6.51,7.78,9.02,10.24,11.45,12.64,13.83,15.00,16.17,17.32,18.48,19.62,20.76,21.90,23.03,
19,2.19,3.60,4.92,6.20,7.45,8.68,9.88,11.08,12.26,13.43,14.59,15.75,16.90,18.04,19.18,20.31,21.44,22.56,23.69
