i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.93,,,,,,,,,,,,,,,,,,
2,1.93,3.44,,,,,,,,,,,,,,,,,
3,1.93,3.44,4.79,,,,,,,,,,,,,,,,
4,1.93,3.44,4.79,6.11,,,,,,,,,,,,,,,
5,1.93,3.44,4.79,6.11,7.39,,,,,,,,,,,,,,
6,1.93,3.44,4.79,6.11,7.39,8.65,,,,,,,,,,,,,
7,1.93,3.44,4.79,6.11,7.39,8.65,9.88,,,,,,,,,,,,
8,1.93,3.44,4.79,6.11,7.39,8.65,9.88,11.10,,,,,,,,,,,
9,1.93,3.44,4.79,6.11,7.39,8.65,9.88,11.10,12.30,,,,,,,,,,
10,1.93,3.44,4.79,6.11,7.39,8.65,9.88,11.10,12.30,13.49,,,,,,,,,
11,1.93,3.44,4.79,6.11,7.39,8.65,9.88,11.10,12.30,13.49,14.67,,,,,,,,
12,1.93,3.44,4.79,6.11,7.39,8.65,9.88,11.10,12.30,13.49,14.67,15.84,,,,,,,
13,1.93,3.44,4.79,6.11,7.39,8.65,9.88,11.10,12.30,13.49,14.67,15.84,17.00,,,,,,
14,1.93,3.44,4.79,6.11,7.39,8.65,9.88,11.10,12.30,13.49,14.67,15.84,17.00,18.15,,,,,
15,1.93,3.44,4.79,6.11,7.39,8.65,9.88,11.10,12.30,13.49,14.67,15.84,17.00,18.15,19.30,,,,
16,1.93,3.44,4.79,6.11,7.39,8.65,9.88,11.10,12.30,13.49,14.67,15.84,17.00,18.15,19.30,20.45,,,
17,1.93,3.43,4.79,6.11,7.39,8.65,9.88,11.10,12.30,13.49,14.66,15.83,17.00,18.15,19.30,20.45,21.59,,
18,1.94,3.44,4.79,6.11,7.39,8.64,9.88,11.09,12.29,13.48,14.66,15.83,16.99,18.15,19.30,20.44,21.58,22.72,
19,1.69,3.14,4.50,5.80,7.06,8.30,9.52,10.72,11.91,13.08,14.25,15.41,16.56,17.71,18.85,19.99,21.12,22.25,23.37
