i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.69,,,,,,,,,,,,,,,,,,,
2,8.24,9.44,,,,,,,,,,,,,,,,,,
3,7.78,8.98,9.91,,,,,,,,,,,,,,,,,
4,7.33,8.53,9.46,10.37,,,,,,,,,,,,,,,,
5,6.87,8.07,9.00,9.91,10.81,,,,,,,,,,,,,,,
6,6.42,7.62,8.55,9.46,10.35,11.24,,,,,,,,,,,,,,
7,5.96,7.16,8.09,9.00,9.90,10.78,11.66,,,,,,,,,,,,,
8,5.51,6.71,7.64,8.55,9.44,10.33,11.20,12.08,,,,,,,,,,,,
9,5.06,6.25,7.18,8.09,8.99,9.87,10.75,11.62,12.49,,,,,,,,,,,
10,4.60,5.80,6.73,7.64,8.53,9.42,10.30,11.17,12.04,12.90,,,,,,,,,,
11,4.15,5.35,6.27,7.18,8.08,8.96,9.84,10.71,11.58,12.44,13.30,,,,,,,,,
12,3.69,4.89,5.82,6.73,7.62,8.51,9.39,10.26,11.13,11.99,12.85,13.71,,,,,,,,
13,3.24,4.44,5.37,6.27,7.17,8.05,8.93,9.80,10.67,11.53,12.40,13.25,14.11,,,,,,,
14,2.78,3.98,4.91,5.82,6.71,7.60,8.48,9.35,10.22,11.08,11.94,12.80,13.65,14.51,,,,,,
15,2.33,3.53,4.46,5.36,6.26,7.14,8.02,8.89,9.76,10.63,11.49,12.34,13.20,14.05,14.90,,,,,
16,1.87,3.07,4.00,4.91,5.80,6.69,7.57,8.44,9.31,10.17,11.03,11.89,12.74,13.60,14.45,15.30,,,,
17,1.42,2.62,3.55,4.46,5.35,6.24,7.11,7.99,8.85,9.72,10.58,11.43,12.29,13.14,13.99,14.84,15.69,,,
18,0.96,2.16,3.09,4.00,4.89,5.78,6.66,7.53,8.40,9.26,10.12,10.98,11.83,12.69,13.54,14.39,15.23,16.08,,
19,0.52,1.71,2.64,3.54,4.43,5.31,6.19,7.05,7.92,8.78,9.64,10.49,11.35,12.20,13.05,13.90,14.74,15.59,16.43,
20,0.00,1.04,1.84,2.64,3.44,4.24,5.04,5.84,6.64,7.44,8.24,9.04,9.84,10.64,11.44,12.24,13.04,13.84,14.64,15.44
