i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.39,,,,,,,,,,,,,,,,,,
2,1.39,2.67,,,,,,,,,,,,,,,,,
3,1.39,2.67,3.90,,,,,,,,,,,,,,,,
4,1.39,2.67,3.90,5.08,,,,,,,,,,,,,,,
5,1.39,2.67,3.90,5.08,6.23,,,,,,,,,,,,,,
6,1.39,2.67,3.90,5.08,6.23,7.37,,,,,,,,,,,,,
7,1.39,2.67,3.90,5.08,6.23,7.37,8.50,,,,,,,,,,,,
8,1.39,2.67,3.90,5.08,6.23,7.37,8.50,9.62,,,,,,,,,,,
9,1.39,2.67,3.90,5.08,6.23,7.37,8.50,9.62,10.73,,,,,,,,,,
10,1.39,2.67,3.90,5.08,6.23,7.37,8.50,9.62,10.73,11.84,,,,,,,,,
11,1.39,2.67,3.90,5.08,6.23,7.37,8.50,9.62,10.73,11.84,12.94,,,,,,,,
12,1.39,2.67,3.90,5.08,6.23,7.37,8.50,9.62,10.73,11.84,12.94,14.03,,,,,,,
13,1.39,2.67,3.90,5.08,6.23,7.37,8.50,9.62,10.73,11.84,12.94,14.03,15.12,,,,,,
14,1.39,2.67,3.90,5.08,6.23,7.37,8.50,9.62,10.73,11.84,12.94,14.03,15.12,16.21,,,,,
15,1.39,2.67,3.90,5.08,6.23,7.37,8.50,9.62,10.73,11.84,12.94,14.03,15.12,16.21,17.30,,,,
16,1.39,2.67,3.90,5.08,6.23,7.37,8.50,9.62,10.73,11.84,12.94,14.03,15.12,16.21,17.30,18.38,,,
17,1.39,2.67,3.90,5.08,6.23,7.37,8.50,9.62,10.73,11.84,12.94,14.03,15.12,16.21,17.30,18.38,19.46,,
18,1.39,2.67,3.90,5.08,6.23,7.37,8.49,9.62,10.73,11.84,12.94,14.03,15.12,16.21,17.29,18.37,19.45,20.53,
19,1.31,2.60,3.79,4.97,6.12,7.25,8.38,9.48,10.60,11.70,12.79,13.88,14.97,16.05,17.13,18.21,19.29,20.36,21.43
