i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.75,,,,,,,,,,,,,,,,,,
2,1.75,3.20,,,,,,,,,,,,,,,,,
3,1.75,3.20,4.52,,,,,,,,,,,,,,,,
4,1.75,3.20,4.52,5.79,,,,,,,,,,,,,,,
5,1.75,3.20,4.52,5.79,7.03,,,,,,,,,,,,,,
6,1.75,3.20,4.52,5.79,7.03,8.24,,,,,,,,,,,,,
7,1.75,3.20,4.52,5.79,7.03,8.24,9.44,,,,,,,,,,,,
8,1.75,3.20,4.52,5.79,7.03,8.24,9.44,10.62,,,,,,,,,,,
9,1.75,3.20,4.52,5.79,7.03,8.24,9.44,10.62,11.79,,,,,,,,,,
10,1.75,3.20,4.52,5.79,7.03,8.24,9.44,10.62,11.79,12.95,,,,,,,,,
11,1.75,3.20,4.52,5.79,7.03,8.24,9.44,10.62,11.79,12.95,14.10,,,,,,,,
12,1.75,3.20,4.52,5.79,7.03,8.24,9.44,10.62,11.79,12.95,14.10,15.24,,,,,,,
13,1.75,3.20,4.52,5.79,7.03,8.24,9.44,10.62,11.79,12.95,14.10,15.24,16.38,,,,,,
14,1.75,3.20,4.52,5.79,7.03,8.24,9.44,10.62,11.79,12.95,14.10,15.24,16.38,17.51,,,,,
15,1.75,3.20,4.52,5.79,7.03,8.24,9.44,10.62,11.79,12.95,14.10,15.24,16.38,17.51,18.64,,,,
16,1.75,3.20,4.52,5.79,7.03,8.24,9.44,10.62,11.79,12.95,14.10,15.24,16.38,17.51,18.64,19.76,,,
17,1.74,3.20,4.52,5.79,7.03,8.24,9.44,10.62,11.79,12.95,14.10,15.24,16.38,17.51,18.64,19.76,20.88,,
18,1.74,3.20,4.51,5.78,7.02,8.23,9.43,10.61,11.78,12.94,14.09,15.24,16.37,17.51,18.63,19.76,20.88,21.99,
19,1.60,3.00,4.31,5.56,6.79,7.99,9.17,10.34,11.50,12.65,13.80,14.93,16.06,17.19,18.31,19.43,20.54,21.65,22.75
