i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.23,,,,,,,,,,,,,,,,,,,
2,4.01,4.82,,,,,,,,,,,,,,,,,,
3,3.78,4.60,5.46,,,,,,,,,,,,,,,,,
4,3.56,4.37,5.24,6.09,,,,,,,,,,,,,,,,
5,3.34,4.15,5.01,5.87,6.71,,,,,,,,,,,,,,,
6,3.11,3.93,4.79,5.64,6.49,7.33,,,,,,,,,,,,,,
7,2.89,3.70,4.57,5.42,6.27,7.11,7.94,,,,,,,,,,,,,
8,2.67,3.48,4.34,5.20,6.04,6.88,7.72,8.56,,,,,,,,,,,,
9,2.44,3.26,4.12,4.97,5.82,6.66,7.50,8.33,9.17,,,,,,,,,,,
10,2.22,3.03,3.90,4.75,5.60,6.44,7.27,8.11,8.94,9.77,,,,,,,,,,
11,2.00,2.81,3.67,4.53,5.37,6.21,7.05,7.89,8.72,9.55,10.38,,,,,,,,,
12,1.77,2.59,3.45,4.30,5.15,5.99,6.83,7.66,8.50,9.33,10.16,10.99,,,,,,,,
13,1.55,2.36,3.23,4.08,4.93,5.77,6.61,7.44,8.27,9.11,9.93,10.76,11.59,,,,,,,
14,1.33,2.14,3.00,3.86,4.70,5.54,6.38,7.22,8.05,8.88,9.71,10.54,11.37,12.19,,,,,,
15,1.10,1.92,2.78,3.63,4.48,5.32,6.16,6.99,7.83,8.66,9.49,10.32,11.14,11.97,12.80,,,,,
16,0.88,1.70,2.56,3.41,4.26,5.10,5.94,6.77,7.60,8.44,9.27,10.09,10.92,11.75,12.57,13.40,,,,
17,0.66,1.47,2.33,3.19,4.03,4.87,5.71,6.55,7.38,8.21,9.04,9.87,10.70,11.52,12.35,13.17,14.00,,,
18,0.43,1.25,2.11,2.96,3.81,4.65,5.49,6.32,7.16,7.99,8.82,9.65,10.47,11.30,12.13,12.95,13.77,14.60,,
19,0.21,1.02,1.88,2.74,3.58,4.42,5.26,6.09,6.93,7.76,8.58,9.41,10.24,11.07,11.89,12.71,13.54,14.36,15.18,
20,0.00,0.73,1.53,2.33,3.13,3.93,4.73,5.53,6.33,7.13,7.93,8.73,9.53,10.33,11.13,11.93,12.73,13.53,14.33,15.13
