i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.49,,,,,,,,,,,,,,,,,,,
2,8.05,9.31,,,,,,,,,,,,,,,,,,
3,7.60,8.87,9.79,,,,,,,,,,,,,,,,,
4,7.16,8.43,9.35,10.25,,,,,,,,,,,,,,,,
5,6.72,7.98,8.90,9.81,10.70,,,,,,,,,,,,,,,
6,6.27,7.54,8.46,9.36,10.25,11.13,,,,,,,,,,,,,,
7,5.83,7.10,8.02,8.92,9.81,10.69,11.57,,,,,,,,,,,,,
8,5.39,6.65,7.58,8.48,9.37,10.25,11.12,11.99,,,,,,,,,,,,
9,4.95,6.21,7.13,8.04,8.93,9.81,10.68,11.55,12.41,,,,,,,,,,,
10,4.50,5.77,6.69,7.59,8.48,9.36,10.24,11.11,11.97,12.83,,,,,,,,,,
11,4.06,5.33,6.25,7.15,8.04,8.92,9.79,10.66,11.53,12.39,13.25,,,,,,,,,
12,3.62,4.88,5.80,6.71,7.60,8.48,9.35,10.22,11.09,11.95,12.80,13.66,,,,,,,,
13,3.17,4.44,5.36,6.26,7.15,8.03,8.91,9.78,10.64,11.50,12.36,13.22,14.07,,,,,,,
14,2.73,4.00,4.92,5.82,6.71,7.59,8.47,9.34,10.20,11.06,11.92,12.77,13.63,14.48,,,,,,
15,2.29,3.55,4.48,5.38,6.27,7.15,8.02,8.89,9.76,10.62,11.48,12.33,13.18,14.04,14.88,,,,,
16,1.85,3.11,4.03,4.94,5.83,6.71,7.58,8.45,9.31,10.18,11.03,11.89,12.74,13.59,14.44,15.29,,,,
17,1.40,2.67,3.59,4.49,5.38,6.26,7.14,8.01,8.87,9.73,10.59,11.45,12.30,13.15,14.00,14.85,15.69,,,
18,0.96,2.23,3.15,4.05,4.94,5.82,6.69,7.56,8.43,9.29,10.15,11.00,11.85,12.70,13.55,14.40,15.25,16.09,,
19,0.53,1.79,2.70,3.60,4.48,5.36,6.23,7.10,7.96,8.82,9.68,10.53,11.38,12.23,13.08,13.92,14.77,15.61,16.45,
20,0.00,1.11,1.91,2.71,3.51,4.31,5.11,5.91,6.71,7.51,8.31,9.11,9.91,10.71,11.51,12.31,13.11,13.91,14.71,15.51
