i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.98,,,,,,,,,,,,,,,,,,,
2,4.71,5.50,,,,,,,,,,,,,,,,,,
3,4.45,5.24,6.11,,,,,,,,,,,,,,,,,
4,4.19,4.98,5.85,6.71,,,,,,,,,,,,,,,,
5,3.92,4.71,5.59,6.45,7.30,,,,,,,,,,,,,,,
6,3.66,4.45,5.32,6.19,7.04,7.89,,,,,,,,,,,,,,
7,3.40,4.19,5.06,5.92,6.78,7.63,8.47,,,,,,,,,,,,,
8,3.13,3.92,4.80,5.66,6.51,7.36,8.21,9.05,,,,,,,,,,,,
9,2.87,3.66,4.53,5.40,6.25,7.10,7.94,8.79,9.62,,,,,,,,,,,
10,2.61,3.40,4.27,5.13,5.99,6.84,7.68,8.52,9.36,10.20,,,,,,,,,,
11,2.34,3.13,4.01,4.87,5.72,6.57,7.42,8.26,9.10,9.93,10.77,,,,,,,,,
12,2.08,2.87,3.74,4.61,5.46,6.31,7.15,8.00,8.84,9.67,10.51,11.34,,,,,,,,
13,1.82,2.61,3.48,4.34,5.20,6.05,6.89,7.73,8.57,9.41,10.24,11.08,11.91,,,,,,,
14,1.55,2.34,3.22,4.08,4.93,5.78,6.63,7.47,8.31,9.15,9.98,10.81,11.65,12.48,,,,,,
15,1.29,2.08,2.96,3.82,4.67,5.52,6.37,7.21,8.05,8.88,9.72,10.55,11.38,12.21,13.04,,,,,
16,1.03,1.82,2.69,3.55,4.41,5.26,6.10,6.94,7.78,8.62,9.45,10.29,11.12,11.95,12.78,13.61,,,,
17,0.77,1.55,2.43,3.29,4.15,4.99,5.84,6.68,7.52,8.36,9.19,10.02,10.86,11.69,12.52,13.34,14.17,,,
18,0.50,1.29,2.17,3.03,3.88,4.73,5.58,6.42,7.26,8.09,8.93,9.76,10.59,11.42,12.25,13.08,13.91,14.74,,
19,0.24,1.03,1.90,2.76,3.61,4.46,5.30,6.14,6.98,7.82,8.65,9.48,10.31,11.14,11.97,12.80,13.63,14.45,15.28,
20,0.00,0.69,1.49,2.29,3.09,3.89,4.69,5.49,6.29,7.09,7.89,8.69,9.49,10.29,11.09,11.89,12.69,13.49,14.29,15.09
