i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.04,,,,,,,,,,,,,,,,,,,
2,3.83,4.40,,,,,,,,,,,,,,,,,,
3,3.61,4.19,5.05,,,,,,,,,,,,,,,,,
4,3.40,3.97,4.84,5.69,,,,,,,,,,,,,,,,
5,3.18,3.76,4.62,5.47,6.32,,,,,,,,,,,,,,,
6,2.97,3.54,4.41,5.26,6.11,6.95,,,,,,,,,,,,,,
7,2.75,3.33,4.19,5.04,5.89,6.73,7.57,,,,,,,,,,,,,
8,2.54,3.11,3.98,4.83,5.68,6.52,7.35,8.19,,,,,,,,,,,,
9,2.32,2.90,3.76,4.62,5.46,6.30,7.14,7.97,8.81,,,,,,,,,,,
10,2.11,2.68,3.55,4.40,5.25,6.09,6.92,7.76,8.59,9.42,,,,,,,,,,
11,1.89,2.47,3.33,4.19,5.03,5.87,6.71,7.54,8.38,9.21,10.04,,,,,,,,,
12,1.68,2.26,3.12,3.97,4.82,5.66,6.50,7.33,8.16,8.99,9.82,10.65,,,,,,,,
13,1.46,2.04,2.90,3.76,4.60,5.44,6.28,7.12,7.95,8.78,9.61,10.44,11.26,,,,,,,
14,1.25,1.83,2.69,3.54,4.39,5.23,6.07,6.90,7.73,8.56,9.39,10.22,11.05,11.87,,,,,,
15,1.04,1.61,2.48,3.33,4.17,5.01,5.85,6.69,7.52,8.35,9.18,10.01,10.83,11.66,12.48,,,,,
16,0.82,1.40,2.26,3.11,3.96,4.80,5.64,6.47,7.30,8.13,8.96,9.79,10.62,11.44,12.27,13.09,,,,
17,0.61,1.18,2.05,2.90,3.74,4.58,5.42,6.26,7.09,7.92,8.75,9.58,10.40,11.23,12.05,12.88,13.70,,,
18,0.39,0.97,1.83,2.68,3.53,4.37,5.21,6.04,6.87,7.71,8.53,9.36,10.19,11.01,11.84,12.66,13.49,14.31,,
19,0.18,0.75,1.61,2.46,3.31,4.15,4.99,5.82,6.65,7.48,8.31,9.14,9.96,10.79,11.61,12.44,13.26,14.08,14.91,
20,0.00,0.49,1.29,2.09,2.89,3.69,4.49,5.29,6.09,6.89,7.69,8.49,9.29,10.09,10.89,11.69,12.49,13.29,14.09,14.89
