i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.57,,,,,,,,,,,,,,,,,,
2,2.57,4.01,,,,,,,,,,,,,,,,,
3,2.57,4.01,5.37,,,,,,,,,,,,,,,,
4,2.57,4.01,5.37,6.67,,,,,,,,,,,,,,,
5,2.57,4.01,5.37,6.67,7.93,,,,,,,,,,,,,,
6,2.57,4.01,5.37,6.67,7.93,9.16,,,,,,,,,,,,,
7,2.57,4.01,5.37,6.67,7.93,9.16,10.38,,,,,,,,,,,,
8,2.57,4.01,5.37,6.67,7.93,9.16,10.38,11.58,,,,,,,,,,,
9,2.57,4.01,5.37,6.67,7.93,9.16,10.38,11.58,12.77,,,,,,,,,,
10,2.57,4.01,5.37,6.67,7.93,9.16,10.38,11.58,12.77,13.95,,,,,,,,,
11,2.57,4.01,5.37,6.67,7.93,9.16,10.38,11.58,12.77,13.95,15.13,,,,,,,,
12,2.57,4.01,5.37,6.67,7.93,9.16,10.38,11.58,12.77,13.95,15.13,16.29,,,,,,,
13,2.57,4.01,5.37,6.67,7.93,9.16,10.38,11.58,12.77,13.95,15.13,16.29,17.45,,,,,,
14,2.57,4.01,5.37,6.67,7.93,9.16,10.38,11.58,12.77,13.95,15.13,16.29,17.45,18.60,,,,,
15,2.57,4.01,5.37,6.67,7.93,9.16,10.38,11.58,12.77,13.95,15.13,16.29,17.45,18.60,19.74,,,,
16,2.57,4.01,5.37,6.67,7.93,9.16,10.38,11.58,12.77,13.95,15.13,16.29,17.45,18.60,19.74,20.88,,,
17,2.57,4.01,5.37,6.66,7.93,9.16,10.38,11.58,12.77,13.95,15.12,16.29,17.44,18.60,19.74,20.88,22.02,,
18,2.57,4.01,5.37,6.66,7.92,9.16,10.38,11.58,12.77,13.95,15.12,16.28,17.44,18.59,19.73,20.88,22.01,23.14,
19,2.39,3.77,5.09,6.36,7.60,8.82,10.02,11.21,12.38,13.55,14.71,15.87,17.01,18.15,19.29,20.42,21.55,22.68,23.80
